seqnum;now;rtptime;deadline
0;9090210000;8907600000;9107600000
1;9090217000;8907600000;9107600000
2;9090219000;8907600000;9107600000
3;9090220000;8907600000;9107600000
4;9090224000;8907600000;9107600000
5;9090225000;8907600000;9107600000
6;9090227000;8907600000;9107600000
7;9090229000;8907600000;9107600000
8;9090231000;8907600000;9107600000
9;9090232000;8907600000;9107600000
10;9090711000;8907600000;9107600000
11;9090718000;8939433333;9139433333
12;9090729000;8939433333;9139433333
13;9090731000;8939433333;9139433333
14;9090732000;8939433333;9139433333
15;9090733000;8939433333;9139433333
16;9090735000;8939433333;9139433333
17;9090736000;8939433333;9139433333
18;9090737000;8939433333;9139433333
19;9090739000;8939433333;9139433333
20;9090740000;8939433333;9139433333
21;9121896000;8939433333;9139433333
22;9123125000;8981111111;9181111111
23;9123137000;8981111111;9181111111
24;9123346000;8981111111;9181111111
25;9123349000;8981111111;9181111111
26;9123605000;8981111111;9181111111
27;9123608000;8981111111;9181111111
28;9123855000;8981111111;9181111111
29;9123857000;8981111111;9181111111
30;9124053000;8981111111;9181111111
31;9124055000;8981111111;9181111111
32;9163618000;8981111111;9181111111
33;9164772000;9022722222;9222722222
34;9164774000;9022722222;9222722222
35;9164968000;9022722222;9222722222
36;9164975000;9022722222;9222722222
37;9165216000;9022722222;9222722222
38;9165223000;9022722222;9222722222
39;9165467000;9022722222;9222722222
40;9165473000;9022722222;9222722222
41;9165718000;9022722222;9222722222
42;9165725000;9022722222;9222722222
43;9205206000;9022722222;9222722222
44;9206449000;9064388888;9264388888
45;9206452000;9064388888;9264388888
46;9206680000;9064388888;9264388888
47;9206682000;9064388888;9264388888
48;9206884000;9064388888;9264388888
49;9206887000;9064388888;9264388888
51;9246803000;9064388888;9264388888
52;9246807000;9064388888;9264388888
53;9246808000;9064388888;9264388888
54;9246948000;9064388888;9264388888
55;9248097000;9106044444;9306044444
56;9248100000;9106044444;9306044444
57;9248338000;9106044444;9306044444
58;9248341000;9106044444;9306044444
59;9248582000;9106044444;9306044444
60;9248584000;9106044444;9306044444
61;9248840000;9106044444;9306044444
62;9248843000;9106044444;9306044444
63;9249091000;9106044444;9306044444
64;9249094000;9106044444;9306044444
65;9288557000;9106044444;9306044444
66;9289699000;9147688888;9347688888
67;9289959000;9147688888;9347688888
70;9330096000;9147688888;9347688888
71;9330099000;9147688888;9347688888
72;9330101000;9147688888;9347688888
73;9330102000;9147688888;9347688888
74;9330103000;9147688888;9347688888
75;9330105000;9147688888;9347688888
76;9330203000;9147688888;9347688888
77;9331409000;9189400000;9389400000
78;9331656000;9189400000;9389400000
79;9331659000;9189400000;9389400000
80;9331660000;9189400000;9389400000
81;9331907000;9189400000;9389400000
82;9331910000;9189400000;9389400000
83;9332147000;9189400000;9389400000
84;9332149000;9189400000;9389400000
85;9332397000;9189400000;9389400000
86;9332399000;9189400000;9389400000
87;9371930000;9189400000;9389400000
88;9373073000;9231033333;9431033333
89;9373076000;9231033333;9431033333
90;9373296000;9231033333;9431033333
91;9373313000;9231033333;9431033333
92;9373591000;9231033333;9431033333
93;9373593000;9231033333;9431033333
94;9373798000;9231033333;9431033333
95;9373809000;9231033333;9431033333
96;9374099000;9231033333;9431033333
97;9374102000;9231033333;9431033333
98;9413528000;9231033333;9431033333
99;9414777000;9272677777;9472677777
100;9414779000;9272677777;9472677777
101;9415023000;9272677777;9472677777
102;9415027000;9272677777;9472677777
103;9415267000;9272677777;9472677777
104;9415269000;9272677777;9472677777
105;9415527000;9272677777;9472677777
106;9415530000;9272677777;9472677777
107;9415775000;9272677777;9472677777
108;9415777000;9272677777;9472677777
109;9455130000;9272677777;9472677777
110;9456372000;9314388888;9514388888
111;9456601000;9314388888;9514388888
112;9456608000;9314388888;9514388888
113;9456916000;9314388888;9514388888
114;9456919000;9314388888;9514388888
115;9456920000;9314388888;9514388888
116;9457174000;9314388888;9514388888
117;9457177000;9314388888;9514388888
118;9457424000;9314388888;9514388888
119;9457426000;9314388888;9514388888
120;9496906000;9314388888;9514388888
121;9498101000;9356022222;9556022222
122;9498103000;9356022222;9556022222
123;9498348000;9356022222;9556022222
124;9498351000;9356022222;9556022222
125;9498605000;9356022222;9556022222
126;9498608000;9356022222;9556022222
127;9498813000;9356022222;9556022222
128;9498828000;9356022222;9556022222
129;9499056000;9356022222;9556022222
130;9499059000;9356022222;9556022222
131;9538531000;9356022222;9556022222
132;9539759000;9397688888;9597688888
133;9539762000;9397688888;9597688888
134;9540004000;9397688888;9597688888
135;9540007000;9397688888;9597688888
136;9540249000;9397688888;9597688888
137;9540252000;9397688888;9597688888
138;9540500000;9397688888;9597688888
139;9540503000;9397688888;9597688888
140;9540686000;9397688888;9597688888
141;9540693000;9397688888;9597688888
142;9580189000;9397688888;9597688888
143;9581435000;9439355555;9639355555
144;9581437000;9439355555;9639355555
145;9581684000;9439355555;9639355555
146;9581686000;9439355555;9639355555
147;9581926000;9439355555;9639355555
148;9581929000;9439355555;9639355555
149;9582186000;9439355555;9639355555
150;9582188000;9439355555;9639355555
151;9582435000;9439355555;9639355555
152;9582438000;9439355555;9639355555
153;9621803000;9439355555;9639355555
154;9623073000;9481066666;9681066666
155;9623079000;9481066666;9681066666
156;9623339000;9481066666;9681066666
157;9623341000;9481066666;9681066666
158;9623548000;9481066666;9681066666
159;9623550000;9481066666;9681066666
160;9623789000;9481066666;9681066666
161;9623791000;9481066666;9681066666
162;9624091000;9481066666;9681066666
163;9624093000;9481066666;9681066666
164;9663575000;9481066666;9681066666
165;9664754000;9522711111;9722711111
166;9664756000;9522711111;9722711111
167;9665008000;9522711111;9722711111
168;9665010000;9522711111;9722711111
169;9665250000;9522711111;9722711111
170;9665252000;9522711111;9722711111
171;9665493000;9522711111;9722711111
172;9665495000;9522711111;9722711111
173;9665751000;9522711111;9722711111
174;9665753000;9522711111;9722711111
175;9705216000;9522711111;9722711111
176;9706443000;9564377777;9764377777
177;9706445000;9564377777;9764377777
178;9706705000;9564377777;9764377777
179;9706707000;9564377777;9764377777
180;9706942000;9564377777;9764377777
181;9706944000;9564377777;9764377777
182;9707144000;9564377777;9764377777
183;9707145000;9564377777;9764377777
184;9707444000;9564377777;9764377777
185;9707446000;9564377777;9764377777
186;9746883000;9564377777;9764377777
187;9748089000;9606022222;9806022222
188;9748091000;9606022222;9806022222
192;9788447000;9606022222;9806022222
193;9788449000;9606022222;9806022222
194;9788450000;9606022222;9806022222
195;9788451000;9606022222;9806022222
196;9788453000;9606022222;9806022222
197;9788567000;9606022222;9806022222
198;9789750000;9647666666;9847666666
199;9789753000;9647666666;9847666666
200;9790000000;9647666666;9847666666
201;9790002000;9647666666;9847666666
202;9790242000;9647666666;9847666666
203;9790245000;9647666666;9847666666
204;9790495000;9647666666;9847666666
205;9790497000;9647666666;9847666666
206;9790752000;9647666666;9847666666
207;9790755000;9647666666;9847666666
208;9830116000;9647666666;9847666666
209;9831373000;9689488888;9889488888
210;9831621000;9689488888;9889488888
211;9831635000;9689488888;9889488888
212;9831636000;9689488888;9889488888
213;9831863000;9689488888;9889488888
214;9831866000;9689488888;9889488888
215;9832112000;9689488888;9889488888
216;9832124000;9689488888;9889488888
217;9832414000;9689488888;9889488888
218;9832417000;9689488888;9889488888
219;9871992000;9689488888;9889488888
220;9873092000;9731088888;9931088888
221;9873094000;9731088888;9931088888
222;9873340000;9731088888;9931088888
223;9873342000;9731088888;9931088888
224;9873583000;9731088888;9931088888
225;9873586000;9731088888;9931088888
226;9873799000;9731088888;9931088888
227;9873813000;9731088888;9931088888
228;9874087000;9731088888;9931088888
229;9874089000;9731088888;9931088888
230;9913601000;9731088888;9931088888
231;9914720000;9772688888;9972688888
232;9914946000;9772688888;9972688888
233;9914948000;9772688888;9972688888
234;9915241000;9772688888;9972688888
235;9915243000;9772688888;9972688888
236;9915258000;9772688888;9972688888
237;9915448000;9772688888;9972688888
238;9915449000;9772688888;9972688888
239;9915748000;9772688888;9972688888
