seqnum;now;rtptime;deadline
0;7061408000;6878811111;7078811111
1;7061414000;6878811111;7078811111
2;7061416000;6878811111;7078811111
3;7061418000;6878811111;7078811111
4;7061420000;6878811111;7078811111
5;7061421000;6878811111;7078811111
6;7061423000;6878811111;7078811111
7;7061425000;6878811111;7078811111
8;7061427000;6878811111;7078811111
9;7061428000;6878811111;7078811111
11;7093541000;6910600000;7110600000
12;7093547000;6910600000;7110600000
13;7093549000;6910600000;7110600000
14;7093550000;6910600000;7110600000
15;7093552000;6910600000;7110600000
17;7093554000;6910600000;7110600000
18;7093555000;6910600000;7110600000
19;7093557000;6910600000;7110600000
20;7093558000;6910600000;7110600000
21;7093695000;6910600000;7110600000
22;7094257000;6952355555;7152355555
23;7094262000;6952355555;7152355555
24;7094461000;6952355555;7152355555
25;7094713000;6952355555;7152355555
26;7094720000;6952355555;7152355555
27;7094722000;6952355555;7152355555
28;7094983000;6952355555;7152355555
29;7094986000;6952355555;7152355555
30;7095235000;6952355555;7152355555
31;7095238000;6952355555;7152355555
32;7138031000;6952355555;7152355555
33;7138057000;6993922222;7193922222
34;7138059000;6993922222;7193922222
35;7138061000;6993922222;7193922222
36;7138062000;6993922222;7193922222
37;7138063000;6993922222;7193922222
38;7138081000;6993922222;7193922222
39;7138082000;6993922222;7193922222
40;7138083000;6993922222;7193922222
41;7138085000;6993922222;7193922222
42;7138086000;6993922222;7193922222
43;7176433000;6993922222;7193922222
44;7177663000;7035588888;7235588888
45;7177666000;7035588888;7235588888
46;7177874000;7035588888;7235588888
47;7177877000;7035588888;7235588888
48;7178126000;7035588888;7235588888
49;7178129000;7035588888;7235588888
50;7178357000;7035588888;7235588888
52;7218022000;7035588888;7235588888
53;7218025000;7035588888;7235588888
54;7218167000;7035588888;7235588888
55;7219320000;7077266666;7277266666
56;7219323000;7077266666;7277266666
57;7219581000;7077266666;7277266666
58;7219595000;7077266666;7277266666
59;7219806000;7077266666;7277266666
60;7219810000;7077266666;7277266666
61;7220031000;7077266666;7277266666
62;7220046000;7077266666;7277266666
63;7220337000;7077266666;7277266666
64;7220340000;7077266666;7277266666
65;7259779000;7077266666;7277266666
66;7260960000;7118888888;7318888888
67;7260963000;7118888888;7318888888
68;7261177000;7118888888;7318888888
69;7261180000;7118888888;7318888888
70;7261428000;7118888888;7318888888
71;7261430000;7118888888;7318888888
72;7261649000;7118888888;7318888888
73;7261652000;7118888888;7318888888
74;7261897000;7118888888;7318888888
75;7261909000;7118888888;7318888888
