seqnum;now;rtptime;deadline;packet_len;payload_len
0;8279642000;8147466666;8347466666;1398;1386
1;8279667000;8147466666;8347466666;1400;1388
2;8279771000;8147466666;8347466666;1398;1386
3;8279779000;8147466666;8347466666;1400;1388
4;8280051000;8147466666;8347466666;1400;1388
5;8280060000;8147466666;8347466666;1398;1386
6;8280297000;8147466666;8347466666;1400;1388
7;8280316000;8147466666;8347466666;1398;1386
8;8280542000;8147466666;8347466666;1400;1388
9;8280551000;8147466666;8347466666;1400;1388
10;8280784000;8147466666;8347466666;982;970
11;8321260000;8179200000;8379200000;1398;1386
12;8321327000;8179200000;8379200000;1400;1388
13;8321432000;8179200000;8379200000;1398;1386
14;8321443000;8179200000;8379200000;1400;1388
15;8321678000;8179200000;8379200000;1400;1388
16;8321687000;8179200000;8379200000;1398;1386
17;8321927000;8179200000;8379200000;1400;1388
18;8321941000;8179200000;8379200000;1398;1386
19;8322177000;8179200000;8379200000;1400;1388
20;8322193000;8179200000;8379200000;1400;1388
21;8322427000;8179200000;8379200000;982;970
22;8362849000;8220900000;8420900000;1398;1386
23;8362875000;8220900000;8420900000;1400;1388
24;8363088000;8220900000;8420900000;1398;1386
25;8363108000;8220900000;8420900000;1400;1388
26;8363338000;8220900000;8420900000;1400;1388
27;8363358000;8220900000;8420900000;1398;1386
28;8363591000;8220900000;8420900000;1400;1388
29;8363610000;8220900000;8420900000;1398;1386
30;8363839000;8220900000;8420900000;1400;1388
31;8363859000;8220900000;8420900000;1400;1388
32;8364088000;8220900000;8420900000;982;970
33;8404501000;8262511111;8462511111;1398;1386
34;8404734000;8262511111;8462511111;1400;1388
35;8404741000;8262511111;8462511111;1398;1386
36;8404745000;8262511111;8462511111;1400;1388
37;8404999000;8262511111;8462511111;1400;1388
38;8405004000;8262511111;8462511111;1398;1386
39;8405248000;8262511111;8462511111;1400;1388
40;8405254000;8262511111;8462511111;1398;1386
41;8405504000;8262511111;8462511111;1400;1388
42;8405509000;8262511111;8462511111;1400;1388
43;8405731000;8262511111;8462511111;982;970
44;8446194000;8304200000;8504200000;1398;1386
45;8446217000;8304200000;8504200000;1400;1388
46;8446450000;8304200000;8504200000;1398;1386
47;8446470000;8304200000;8504200000;1400;1388
48;8446710000;8304200000;8504200000;1400;1388
49;8446730000;8304200000;8504200000;1398;1386
50;8446912000;8304200000;8504200000;1400;1388
51;8446917000;8304200000;8504200000;1398;1386
52;8447211000;8304200000;8504200000;1400;1388
53;8447231000;8304200000;8504200000;1400;1388
54;8447234000;8304200000;8504200000;982;970
55;8487838000;8345822222;8545822222;1398;1386
56;8487863000;8345822222;8545822222;1400;1388
57;8488052000;8345822222;8545822222;1398;1386
58;8488342000;8345822222;8545822222;1400;1388
59;8488361000;8345822222;8545822222;1400;1388
60;8488365000;8345822222;8545822222;1398;1386
61;8488599000;8345822222;8545822222;1400;1388
62;8488619000;8345822222;8545822222;1398;1386
63;8488848000;8345822222;8545822222;1400;1388
64;8488867000;8345822222;8545822222;1400;1388
65;8489090000;8345822222;8545822222;982;970
66;8529526000;8387477777;8587477777;1398;1386
67;8529547000;8387477777;8587477777;1400;1388
68;8529773000;8387477777;8587477777;1398;1386
69;8529793000;8387477777;8587477777;1400;1388
70;8530015000;8387477777;8587477777;1400;1388
71;8530034000;8387477777;8587477777;1398;1386
72;8530272000;8387477777;8587477777;1400;1388
73;8530291000;8387477777;8587477777;1398;1386
74;8530526000;8387477777;8587477777;1400;1388
75;8530545000;8387477777;8587477777;1400;1388
76;8530549000;8387477777;8587477777;982;970
77;8571148000;8429188888;8629188888;1398;1386
78;8571420000;8429188888;8629188888;1400;1388
79;8571440000;8429188888;8629188888;1398;1386
80;8571443000;8429188888;8629188888;1400;1388
81;8571624000;8429188888;8629188888;1400;1388
82;8571629000;8429188888;8629188888;1398;1386
83;8571873000;8429188888;8629188888;1400;1388
84;8571877000;8429188888;8629188888;1398;1386
85;8572165000;8429188888;8629188888;1400;1388
86;8572183000;8429188888;8629188888;1400;1388
87;8572420000;8429188888;8629188888;982;970
88;8612853000;8470822222;8670822222;1398;1386
89;8612896000;8470822222;8670822222;1400;1388
90;8613093000;8470822222;8670822222;1398;1386
91;8613112000;8470822222;8670822222;1400;1388
92;8613343000;8470822222;8670822222;1400;1388
93;8613362000;8470822222;8670822222;1398;1386
94;8613601000;8470822222;8670822222;1400;1388
95;8613620000;8470822222;8670822222;1398;1386
96;8613851000;8470822222;8670822222;1400;1388
97;8613870000;8470822222;8670822222;1400;1388
98;8614094000;8470822222;8670822222;982;970
99;8654530000;8512488888;8712488888;1398;1386
100;8654550000;8512488888;8712488888;1400;1388
101;8654768000;8512488888;8712488888;1398;1386
102;8654788000;8512488888;8712488888;1400;1388
103;8655014000;8512488888;8712488888;1400;1388
104;8655033000;8512488888;8712488888;1398;1386
105;8655225000;8512488888;8712488888;1400;1388
106;8655230000;8512488888;8712488888;1398;1386
107;8655524000;8512488888;8712488888;1400;1388
108;8655544000;8512488888;8712488888;1400;1388
109;8655548000;8512488888;8712488888;982;970
110;8696193000;8554155555;8754155555;1398;1386
111;8696213000;8554155555;8754155555;1400;1388
112;8696442000;8554155555;8754155555;1398;1386
113;8696461000;8554155555;8754155555;1400;1388
114;8696687000;8554155555;8754155555;1400;1388
115;8696706000;8554155555;8754155555;1398;1386
116;8696944000;8554155555;8754155555;1400;1388
117;8696963000;8554155555;8754155555;1398;1386
118;8697147000;8554155555;8754155555;1400;1388
119;8697152000;8554155555;8754155555;1400;1388
120;8697445000;8554155555;8754155555;982;970
121;8737861000;8595877777;8795877777;1398;1386
122;8737881000;8595877777;8795877777;1400;1388
123;8738105000;8595877777;8795877777;1398;1386
124;8738124000;8595877777;8795877777;1400;1388
125;8738356000;8595877777;8795877777;1400;1388
126;8738376000;8595877777;8795877777;1398;1386
127;8738614000;8595877777;8795877777;1400;1388
128;8738634000;8595877777;8795877777;1398;1386
129;8738863000;8595877777;8795877777;1400;1388
130;8738883000;8595877777;8795877777;1400;1388
131;8739095000;8595877777;8795877777;982;970
132;8779519000;8637500000;8837500000;1398;1386
133;8779539000;8637500000;8837500000;1400;1388
134;8779762000;8637500000;8837500000;1398;1386
135;8779782000;8637500000;8837500000;1400;1388
136;8780006000;8637500000;8837500000;1400;1388
137;8780026000;8637500000;8837500000;1398;1386
138;8780263000;8637500000;8837500000;1400;1388
139;8780284000;8637500000;8837500000;1398;1386
140;8780520000;8637500000;8837500000;1400;1388
141;8780540000;8637500000;8837500000;1400;1388
142;8780765000;8637500000;8837500000;982;970
143;8821151000;8679144444;8879144444;1398;1386
144;8821413000;8679144444;8879144444;1400;1388
145;8821423000;8679144444;8879144444;1398;1386
146;8821428000;8679144444;8879144444;1400;1388
147;8821636000;8679144444;8879144444;1400;1388
148;8821641000;8679144444;8879144444;1398;1386
149;8821885000;8679144444;8879144444;1400;1388
150;8821889000;8679144444;8879144444;1398;1386
151;8822183000;8679144444;8879144444;1400;1388
152;8822201000;8679144444;8879144444;1400;1388
153;8822434000;8679144444;8879144444;982;970
154;8862847000;8720833333;8920833333;1398;1386
155;8862867000;8720833333;8920833333;1400;1388
156;8863084000;8720833333;8920833333;1398;1386
157;8863099000;8720833333;8920833333;1400;1388
158;8863331000;8720833333;8920833333;1400;1388
159;8863337000;8720833333;8920833333;1398;1386
160;8863595000;8720833333;8920833333;1400;1388
161;8863614000;8720833333;8920833333;1398;1386
162;8863852000;8720833333;8920833333;1400;1388
163;8863872000;8720833333;8920833333;1400;1388
164;8864095000;8720833333;8920833333;982;970
165;8904508000;8762488888;8962488888;1398;1386
166;8904535000;8762488888;8962488888;1400;1388
167;8904756000;8762488888;8962488888;1398;1386
168;8904775000;8762488888;8962488888;1400;1388
169;8905002000;8762488888;8962488888;1400;1388
170;8905022000;8762488888;8962488888;1398;1386
171;8905259000;8762488888;8962488888;1400;1388
172;8905278000;8762488888;8962488888;1398;1386
173;8905464000;8762488888;8962488888;1400;1388
174;8905468000;8762488888;8962488888;1400;1388
175;8905713000;8762488888;8962488888;982;970
176;8946202000;8804177777;9004177777;1398;1386
177;8946230000;8804177777;9004177777;1400;1388
178;8946459000;8804177777;9004177777;1398;1386
179;8946478000;8804177777;9004177777;1400;1388
180;8946709000;8804177777;9004177777;1400;1388
181;8946728000;8804177777;9004177777;1398;1386
182;8946959000;8804177777;9004177777;1400;1388
183;8946977000;8804177777;9004177777;1398;1386
184;8947210000;8804177777;9004177777;1400;1388
185;8947229000;8804177777;9004177777;1400;1388
