seqnum;now;rtptime;deadline;packet_len;payload_len
0;12874309000;12484288888;12984288888;10240;10228
1;12874358000;12484288888;12984288888;10240;10228
2;12874447000;12484288888;12984288888;10240;10228
3;12874455000;12515633333;13015633333;10240;10228
4;13034630000;12515633333;13015633333;10240;10228
5;13034655000;12515633333;13015633333;10240;10228
6;13034660000;12515633333;13015633333;10240;10228
7;13034663000;12515633333;13015633333;10240;10228
8;13034667000;12515633333;13015633333;10240;10228
9;13034674000;12515633333;13015633333;10240;10228
10;13064915000;12515655555;13015655555;10240;10228
11;13064936000;12516055555;13016055555;10240;10228
12;13194896000;12516055555;13016055555;10240;10228
13;13194919000;12516055555;13016055555;10240;10228
14;13194930000;12557277777;13057277777;10240;10228
15;13194937000;12557277777;13057277777;10240;10228
16;13194941000;12557277777;13057277777;10240;10228
17;13194945000;12557277777;13057277777;10240;10228
18;13194950000;12557277777;13057277777;10240;10228
19;13194954000;12557277777;13057277777;10240;10228
20;13194961000;12557277777;13057277777;10240;10228
21;13194975000;12557288888;13057288888;10240;10228
22;13194995000;12557666666;13057666666;10240;10228
23;13195001000;12557666666;13057666666;10240;10228
24;13225167000;12557666666;13057666666;10240;10228
25;13225186000;12598944444;13098944444;10240;10228
26;13253025000;12598944444;13098944444;10240;10228
27;13253036000;12598944444;13098944444;10240;10228
28;13355238000;12598944444;13098944444;10240;10228
29;13355249000;12598944444;13098944444;10240;10228
30;13355265000;12598944444;13098944444;10240;10228
31;13355270000;12598944444;13098944444;10240;10228
32;13355275000;12598955555;13098955555;10240;10228
33;13355280000;12599311111;13099311111;10240;10228
34;13355286000;12599311111;13099311111;10240;10228
35;13355299000;12599311111;13099311111;10240;10228
36;13355304000;12640611111;13140611111;10240;10228
37;13355319000;12640611111;13140611111;10240;10228
38;13355328000;12640611111;13140611111;10240;10228
39;13355333000;12640611111;13140611111;10240;10228
40;13355338000;12640611111;13140611111;10240;10228
41;13355352000;12640611111;13140611111;10240;10228
42;13355360000;12640611111;13140611111;10240;10228
43;13355364000;12640622222;13140622222;10240;10228
44;13355376000;12640944444;13140944444;10240;10228
45;13355381000;12640944444;13140944444;10240;10228
46;13355386000;12640944444;13140944444;10240;10228
47;13355391000;12682277777;13182277777;10240;10228
48;13355397000;12682277777;13182277777;10240;10228
49;13355500000;12682277777;13182277777;10240;10228
50;13355511000;12682277777;13182277777;10240;10228
51;13355526000;12682277777;13182277777;10240;10228
52;13385405000;12682277777;13182277777;10240;10228
53;13385425000;12682277777;13182277777;10240;10228
54;13413303000;12682288888;13182288888;10240;10228
55;13413315000;12682600000;13182600000;10240;10228
56;13413320000;12682600000;13182600000;10240;10228
57;13413324000;12682600000;13182600000;10240;10228
58;13441174000;12723933333;13223933333;10240;10228
59;13441206000;12723933333;13223933333;10240;10228
60;13515556000;12723933333;13223933333;10240;10228
61;13515570000;12723933333;13223933333;10240;10228
62;13515575000;12723933333;13223933333;10240;10228
63;13515579000;12723933333;13223933333;10240;10228
64;13515585000;12723933333;13223933333;10240;10228
65;13515590000;12723955555;13223955555;10240;10228
66;13515596000;12724255555;13224255555;10240;10228
67;13515600000;12724255555;13224255555;10240;10228
68;13515604000;12724255555;13224255555;10240;10228
69;13515607000;12765611111;13265611111;10240;10228
70;13515629000;12765611111;13265611111;10240;10228
71;13515635000;12765611111;13265611111;10240;10228
72;13515641000;12765611111;13265611111;10240;10228
73;13515645000;12765611111;13265611111;10240;10228
74;13515649000;12765611111;13265611111;10240;10228
75;13515740000;12765611111;13265611111;10240;10228
76;13515754000;12765622222;13265622222;10240;10228
77;13515761000;12765966666;13265966666;10240;10228
78;13515765000;12765966666;13265966666;10240;10228
79;13515770000;12765966666;13265966666;10240;10228
80;13515794000;12807277777;13307277777;10240;10228
81;13515799000;12807277777;13307277777;10240;10228
82;13515803000;12807277777;13307277777;10240;10228
83;13515807000;12807277777;13307277777;10240;10228
84;13515813000;12807277777;13307277777;10240;10228
85;13515826000;12807277777;13307277777;10240;10228
86;13515831000;12807277777;13307277777;10240;10228
87;13515834000;12807288888;13307288888;10240;10228
88;13516091000;12807600000;13307600000;10240;10228
89;13516103000;12807600000;13307600000;10240;10228
90;13516109000;12807600000;13307600000;10240;10228
91;13516122000;12848944444;13348944444;10240;10228
92;13516128000;12848944444;13348944444;10240;10228
93;13516132000;12848944444;13348944444;10240;10228
94;13516136000;12848944444;13348944444;10240;10228
95;13516140000;12848944444;13348944444;10240;10228
96;13516145000;12848944444;13348944444;10240;10228
97;13516151000;12848944444;13348944444;10240;10228
98;13516155000;12848955555;13348955555;10240;10228
99;13516159000;12849244444;13349244444;10240;10228
100;13516162000;12849244444;13349244444;10240;10228
101;13516166000;12849244444;13349244444;10240;10228
102;13516173000;12890611111;13390611111;10240;10228
103;13516177000;12890611111;13390611111;10240;10228
104;13516182000;12890611111;13390611111;10240;10228
105;13542863000;12890611111;13390611111;10240;10228
106;13542883000;12890611111;13390611111;10240;10228
107;13545904000;12890611111;13390611111;10240;10228
108;13545917000;12890611111;13390611111;10240;10228
109;13545921000;12890622222;13390622222;10240;10228
110;13545926000;12890877777;13390877777;10240;10228
111;13545930000;12890877777;13390877777;10240;10228
112;13573658000;12890877777;13390877777;10240;10228
113;13573669000;12932277777;13432277777;10240;10228
114;13573685000;12932277777;13432277777;10240;10228
115;13573690000;12932277777;13432277777;10240;10228
116;13573694000;12932277777;13432277777;10240;10228
117;13573709000;12932277777;13432277777;10240;10228
118;13573712000;12932277777;13432277777;10240;10228
119;13601559000;12932277777;13432277777;10240;10228
120;13601569000;12932288888;13432288888;10240;10228
121;13601574000;12932588888;13432588888;10240;10228
122;13601588000;12932588888;13432588888;10240;10228
123;13676065000;12932588888;13432588888;10240;10228
124;13676076000;12973933333;13473933333;10240;10228
125;13676082000;12973933333;13473933333;10240;10228
126;13676086000;12973933333;13473933333;10240;10228
127;13676092000;12973933333;13473933333;10240;10228
128;13676101000;12973933333;13473933333;10240;10228
129;13676106000;12973933333;13473933333;10240;10228
130;13676114000;12973933333;13473933333;10240;10228
131;13676119000;12973955555;13473955555;10240;10228
132;13676139000;12974244444;13474244444;10240;10228
133;13676144000;12974244444;13474244444;10240;10228
134;13676150000;12974244444;13474244444;10240;10228
135;13676154000;13015600000;13515600000;10240;10228
136;13676159000;13015600000;13515600000;10240;10228
137;13676165000;13015600000;13515600000;10240;10228
138;13676252000;13015600000;13515600000;10240;10228
139;13676262000;13015600000;13515600000;10240;10228
140;13676268000;13015600000;13515600000;10240;10228
141;13676272000;13015600000;13515600000;10240;10228
142;13676276000;13015622222;13515622222;10240;10228
143;13676280000;13015900000;13515900000;10240;10228
144;13676285000;13015900000;13515900000;10240;10228
145;13676290000;13015900000;13515900000;10240;10228
146;13676427000;13057277777;13557277777;10240;10228
147;13676439000;13057277777;13557277777;10240;10228
148;13676446000;13057277777;13557277777;10240;10228
149;13676451000;13057277777;13557277777;10240;10228
150;13676455000;13057277777;13557277777;10240;10228
151;13676460000;13057277777;13557277777;10240;10228
152;13676492000;13057277777;13557277777;10240;10228
153;13676584000;13057288888;13557288888;10240;10228
154;13676596000;13057600000;13557600000;10240;10228
155;13676601000;13057600000;13557600000;10240;10228
156;13676605000;13057600000;13557600000;10240;10228
157;13676610000;13098933333;13598933333;10240;10228
158;13676614000;13098933333;13598933333;10240;10228
159;13676630000;13098933333;13598933333;10240;10228
160;13676635000;13098933333;13598933333;10240;10228
161;13676640000;13098933333;13598933333;10240;10228
162;13676645000;13098933333;13598933333;10240;10228
163;13676649000;13098933333;13598933333;10240;10228
164;13676657000;13098955555;13598955555;10240;10228
165;13676662000;13099300000;13599300000;10240;10228
166;13676667000;13099300000;13599300000;10240;10228
167;13676671000;13099300000;13599300000;10240;10228
168;13676676000;13140600000;13640600000;10240;10228
169;13676680000;13140600000;13640600000;10240;10228
170;13676684000;13140600000;13640600000;10240;10228
171;13676689000;13140600000;13640600000;10240;10228
172;13676802000;13140600000;13640600000;10240;10228
173;13676814000;13140600000;13640600000;10240;10228
174;13676821000;13140600000;13640600000;10240;10228
175;13676826000;13140622222;13640622222;10240;10228
176;13676830000;13140911111;13640911111;10240;10228
177;13676835000;13140911111;13640911111;10240;10228
178;13676850000;13140911111;13640911111;10240;10228
179;13676859000;13182277777;13682277777;10240;10228
180;13676873000;13182277777;13682277777;10240;10228
181;13676880000;13182277777;13682277777;10240;10228
182;13676884000;13182277777;13682277777;10240;10228
183;13703395000;13182277777;13682277777;10240;10228
184;13703416000;13182277777;13682277777;10240;10228
185;13706307000;13182277777;13682277777;10240;10228
186;13706319000;13182288888;13682288888;10240;10228
187;13706324000;13182577777;13682577777;10240;10228
188;13706338000;13182577777;13682577777;10240;10228
189;13734006000;13182577777;13682577777;10240;10228
190;13734023000;13223933333;13723933333;10240;10228
191;13734029000;13223933333;13723933333;10240;10228
192;13734033000;13223933333;13723933333;10240;10228
193;13734037000;13223933333;13723933333;10240;10228
194;13762004000;13223933333;13723933333;10240;10228
195;13762015000;13223933333;13723933333;10240;10228
196;13762019000;13223933333;13723933333;10240;10228
197;13762023000;13223944444;13723944444;10240;10228
198;13762028000;13224233333;13724233333;10240;10228
199;13762032000;13224233333;13724233333;10240;10228
200;13836359000;13224233333;13724233333;10240;10228
201;13836371000;13265600000;13765600000;10240;10228
202;13836376000;13265600000;13765600000;10240;10228
203;13836381000;13265600000;13765600000;10240;10228
204;13836387000;13265600000;13765600000;10240;10228
205;13836392000;13265600000;13765600000;10240;10228
206;13836409000;13265600000;13765600000;10240;10228
207;13836431000;13265600000;13765600000;10240;10228
208;13836436000;13265611111;13765611111;10240;10228
209;13836455000;13265900000;13765900000;10240;10228
210;13836461000;13265900000;13765900000;10240;10228
211;13836466000;13265900000;13765900000;10240;10228
212;13836470000;13307288888;13807288888;10240;10228
213;13836474000;13307288888;13807288888;10240;10228
214;13836607000;13307288888;13807288888;10240;10228
215;13836617000;13307288888;13807288888;10240;10228
216;13836623000;13307288888;13807288888;10240;10228
217;13836627000;13307288888;13807288888;10240;10228
218;13836632000;13307288888;13807288888;10240;10228
219;13836636000;13307300000;13807300000;10240;10228
220;13836650000;13307633333;13807633333;10240;10228
221;13836653000;13307633333;13807633333;10240;10228
222;13836657000;13307633333;13807633333;10240;10228
223;13836661000;13348944444;13848944444;10240;10228
224;13836908000;13348944444;13848944444;10240;10228
225;13836920000;13348944444;13848944444;10240;10228
226;13836925000;13348944444;13848944444;10240;10228
227;13836934000;13348944444;13848944444;10240;10228
228;13836939000;13348944444;13848944444;10240;10228
229;13836954000;13348944444;13848944444;10240;10228
230;13836958000;13348955555;13848955555;10240;10228
231;13836964000;13349255555;13849255555;10240;10228
232;13836968000;13349255555;13849255555;10240;10228
233;13836972000;13349255555;13849255555;10240;10228
234;13836977000;13390600000;13890600000;10240;10228
235;13836981000;13390600000;13890600000;10240;10228
236;13836986000;13390600000;13890600000;10240;10228
237;13836990000;13390600000;13890600000;10240;10228
238;13837005000;13390600000;13890600000;10240;10228
239;13837009000;13390600000;13890600000;10240;10228
240;13837014000;13390600000;13890600000;10240;10228
241;13837027000;13390622222;13890622222;10240;10228
242;13837032000;13390888888;13890888888;10240;10228
243;13837036000;13390888888;13890888888;10240;10228
244;13837040000;13390888888;13890888888;10240;10228
245;13837065000;13432277777;13932277777;10240;10228
246;13837070000;13432277777;13932277777;10240;10228
247;13837075000;13432277777;13932277777;10240;10228
248;13837079000;13432277777;13932277777;10240;10228
249;13837099000;13432277777;13932277777;10240;10228
250;13837241000;13432277777;13932277777;10240;10228
251;13837257000;13432277777;13932277777;10240;10228
252;13837262000;13432288888;13932288888;10240;10228
253;13837268000;13432600000;13932600000;10240;10228
254;13837272000;13432600000;13932600000;10240;10228
255;13837277000;13432600000;13932600000;10240;10228
256;13837281000;13473944444;13973944444;10240;10228
257;13837285000;13473944444;13973944444;10240;10228
258;13837289000;13473944444;13973944444;10240;10228
259;13837293000;13473944444;13973944444;10240;10228
260;13837298000;13473944444;13973944444;10240;10228
261;13837301000;13473944444;13973944444;10240;10228
262;13863892000;13473944444;13973944444;10240;10228
263;13866787000;13473955555;13973955555;10240;10228
264;13866800000;13474233333;13974233333;10240;10228
265;13866815000;13474233333;13974233333;10240;10228
266;13894352000;13474233333;13974233333;10240;10228
267;13894361000;13515600000;14015600000;10240;10228
268;13894367000;13515600000;14015600000;10240;10228
269;13894380000;13515600000;14015600000;10240;10228
