seqnum;now;rtptime;deadline;packet_len;payload_len
0;13487092000;13097111111;13597111111;10240;10228
1;13487167000;13097111111;13597111111;10240;10228
2;13487193000;13097111111;13597111111;10240;10228
3;13487197000;13128533333;13628533333;10240;10228
4;13647411000;13128533333;13628533333;10240;10228
5;13647426000;13128533333;13628533333;10240;10228
6;13647431000;13128533333;13628533333;10240;10228
7;13647446000;13128533333;13628533333;10240;10228
8;13647450000;13128533333;13628533333;10240;10228
9;13647460000;13128533333;13628533333;10240;10228
10;13676038000;13128555555;13628555555;10240;10228
11;13676081000;13128866666;13628866666;10240;10228
12;13807694000;13128866666;13628866666;10240;10228
13;13807719000;13128866666;13628866666;10240;10228
14;13807730000;13170188888;13670188888;10240;10228
15;13807736000;13170188888;13670188888;10240;10228
16;13807741000;13170188888;13670188888;10240;10228
17;13807746000;13170188888;13670188888;10240;10228
18;13807753000;13170188888;13670188888;10240;10228
19;13807758000;13170188888;13670188888;10240;10228
20;13807763000;13170188888;13670188888;10240;10228
21;13807780000;13170200000;13670200000;10240;10228
22;13807801000;13170588888;13670588888;10240;10228
23;13807806000;13170588888;13670588888;10240;10228
24;13836314000;13170588888;13670588888;10240;10228
25;13836334000;13211855555;13711855555;10240;10228
26;13864096000;13211855555;13711855555;10240;10228
27;13864116000;13211855555;13711855555;10240;10228
28;13968081000;13211855555;13711855555;10240;10228
29;13968100000;13211855555;13711855555;10240;10228
30;13968106000;13211855555;13711855555;10240;10228
31;13968110000;13211855555;13711855555;10240;10228
32;13968131000;13211866666;13711866666;10240;10228
33;13968136000;13212211111;13712211111;10240;10228
34;13968142000;13212211111;13712211111;10240;10228
35;13968147000;13212211111;13712211111;10240;10228
36;13968163000;13253522222;13753522222;10240;10228
37;13968168000;13253522222;13753522222;10240;10228
38;13968172000;13253522222;13753522222;10240;10228
39;13968176000;13253522222;13753522222;10240;10228
40;13968186000;13253522222;13753522222;10240;10228
41;13968191000;13253522222;13753522222;10240;10228
42;13968198000;13253522222;13753522222;10240;10228
43;13968202000;13253533333;13753533333;10240;10228
44;13968206000;13253888888;13753888888;10240;10228
45;13968210000;13253888888;13753888888;10240;10228
