seqnum;now;rtptime;deadline
0;13300840000;12709455555;13209455555
1;13300844000;12709455555;13209455555
2;13300845000;12709455555;13209455555
3;13331374000;12740944444;13240944444
4;13331391000;12740944444;13240944444
5;13331392000;12740944444;13240944444
6;13331394000;12740944444;13240944444
7;13331395000;12740944444;13240944444
8;13331399000;12740944444;13240944444
9;13331400000;12740944444;13240944444
10;13331619000;12740955555;13240955555
11;13331634000;12741311111;13241311111
12;13420273000;12741311111;13241311111
13;13420276000;12741311111;13241311111
14;13621483000;12782600000;13282600000
15;13621498000;12782600000;13282600000
16;13621499000;12782600000;13282600000
17;13621500000;12782600000;13282600000
18;13621502000;12782600000;13282600000
19;13621503000;12782600000;13282600000
20;13621504000;12782600000;13282600000
21;13621714000;12782622222;13282622222
22;13621730000;12783000000;13283000000
23;13621732000;12783000000;13283000000
24;13621733000;12783000000;13283000000
25;13662212000;12824266666;13324266666
26;13662226000;12824266666;13324266666
27;13662228000;12824266666;13324266666
28;13662229000;12824266666;13324266666
29;13662231000;12824266666;13324266666
30;13662232000;12824266666;13324266666
31;13662234000;12824266666;13324266666
32;13662385000;12824288888;13324288888
33;13662390000;12824611111;13324611111
34;13662391000;12824611111;13324611111
35;13662393000;12824611111;13324611111
36;13703928000;12865933333;13365933333
37;13703931000;12865933333;13365933333
38;13703933000;12865933333;13365933333
39;13703934000;12865933333;13365933333
40;13703935000;12865933333;13365933333
41;13703936000;12865933333;13365933333
42;13703938000;12865933333;13365933333
43;13704148000;12865955555;13365955555
44;13704163000;12866300000;13366300000
45;13704165000;12866300000;13366300000
46;13704166000;12866300000;13366300000
47;13745481000;12907600000;13407600000
51;13745494000;12907600000;13407600000
52;13745495000;12907600000;13407600000
53;13745497000;12907600000;13407600000
54;13745724000;12907622222;13407622222
55;13745740000;12907933333;13407933333
56;13745742000;12907933333;13407933333
57;13745743000;12907933333;13407933333
58;13786990000;12949277777;13449277777
59;13786994000;12949277777;13449277777
60;13786995000;12949277777;13449277777
61;13786996000;12949277777;13449277777
62;13786997000;12949277777;13449277777
63;13786998000;12949277777;13449277777
64;13786999000;12949277777;13449277777
65;13787205000;12949288888;13449288888
66;13787212000;12949577777;13449577777
67;13787213000;12949577777;13449577777
68;13787214000;12949577777;13449577777
69;13828325000;12990933333;13490933333
70;13828328000;12990933333;13490933333
71;13828329000;12990933333;13490933333
72;13828331000;12990933333;13490933333
73;13828331000;12990933333;13490933333
74;13828333000;12990933333;13490933333
75;13828334000;12990933333;13490933333
76;13828505000;12990955555;13490955555
77;13828510000;12991288888;13491288888
78;13828511000;12991288888;13491288888
79;13828512000;12991288888;13491288888
80;13869513000;13032600000;13532600000
81;13869515000;13032600000;13532600000
82;13869516000;13032600000;13532600000
83;13869518000;13032600000;13532600000
84;13869519000;13032600000;13532600000
85;13869520000;13032600000;13532600000
86;13869531000;13032600000;13532600000
87;13869664000;13032622222;13532622222
88;13869667000;13032922222;13532922222
89;13869668000;13032922222;13532922222
90;13869669000;13032922222;13532922222
91;13910647000;13074266666;13574266666
126;14033517000;13199266666;13699266666
145;14073678000;13241244444;13741244444
204;14234488000;13490955555;13990955555
279;14361361000;13782600000;14282600000
303;14429732000;13865933333;14365933333
361;14508831000;14074277777;14574277777
380;14586856000;14157611111;14657611111
417;14605993000;14282622222;14782622222
418;14606013000;14282911111;14782911111
419;14606014000;14282911111;14782911111
420;14606016000;14282911111;14782911111
421;14626672000;14324277777;14824277777
429;14626791000;14324577777;14824577777
430;14626796000;14324577777;14824577777
431;14626798000;14324577777;14824577777
432;14667916000;14365933333;14865933333
440;14668077000;14366244444;14866244444
441;14668082000;14366244444;14866244444
442;14668083000;14366244444;14866244444
443;14708393000;14407611111;14907611111
451;14708496000;14407900000;14907900000
452;14708499000;14407900000;14907900000
453;14708511000;14407900000;14907900000
454;14745186000;14449266666;14949266666
462;14745307000;14449544444;14949544444
463;14745311000;14449544444;14949544444
464;14745312000;14449544444;14949544444
465;14775186000;14490966666;14990966666
466;14775202000;14490966666;14990966666
467;14775204000;14490966666;14990966666
468;14775205000;14490966666;14990966666
469;14775206000;14490966666;14990966666
470;14775207000;14490966666;14990966666
471;14775208000;14490966666;14990966666
472;14775440000;14491011111;14991011111
473;14775457000;14491311111;14991311111
474;14775458000;14491311111;14991311111
475;14775460000;14491311111;14991311111
476;14813309000;14532622222;15032622222
477;14813317000;14532622222;15032622222
478;14813319000;14532622222;15032622222
479;14813321000;14532622222;15032622222
480;14813322000;14532622222;15032622222
481;14813323000;14532622222;15032622222
482;14813325000;14532622222;15032622222
483;14813534000;14532677777;15032677777
484;14813551000;14532977777;15032977777
485;14813552000;14532977777;15032977777
486;14813554000;14532977777;15032977777
487;14854824000;14574288888;15074288888
488;14854828000;14574288888;15074288888
489;14854829000;14574288888;15074288888
490;14854831000;14574288888;15074288888
491;14854832000;14574288888;15074288888
492;14854833000;14574288888;15074288888
493;14854835000;14574288888;15074288888
494;14855034000;14574333333;15074333333
495;14855057000;14574622222;15074622222
496;14855058000;14574622222;15074622222
497;14855060000;14574622222;15074622222
498;14896434000;14615955555;15115955555
499;14896438000;14615955555;15115955555
500;14896439000;14615955555;15115955555
501;14896440000;14615955555;15115955555
502;14896442000;14615955555;15115955555
503;14896443000;14615955555;15115955555
504;14896445000;14615955555;15115955555
505;14896629000;14616011111;15116011111
506;14896633000;14616300000;15116300000
507;14896635000;14616300000;15116300000
508;14896636000;14616300000;15116300000
509;14938067000;14657622222;15157622222
510;14938071000;14657622222;15157622222
511;14938072000;14657622222;15157622222
512;14938073000;14657622222;15157622222
513;14938075000;14657622222;15157622222
514;14938076000;14657622222;15157622222
515;14938077000;14657622222;15157622222
516;14938278000;14657677777;15157677777
517;14938284000;14657977777;15157977777
518;14938285000;14657977777;15157977777
519;14938286000;14657977777;15157977777
520;14979807000;14699288888;15199288888
521;14979811000;14699288888;15199288888
522;14979812000;14699288888;15199288888
523;14979823000;14699288888;15199288888
524;14979825000;14699288888;15199288888
525;14979826000;14699288888;15199288888
526;14979827000;14699288888;15199288888
527;14980016000;14699344444;15199344444
528;14980032000;14699655555;15199655555
529;14980033000;14699655555;15199655555
530;14980034000;14699655555;15199655555
531;15021422000;14740955555;15240955555
532;15021426000;14740955555;15240955555
533;15021427000;14740955555;15240955555
534;15021428000;14740955555;15240955555
535;15021429000;14740955555;15240955555
536;15021430000;14740955555;15240955555
537;15021431000;14740955555;15240955555
538;15021631000;14741000000;15241000000
539;15021647000;14741300000;15241300000
540;15021648000;14741300000;15241300000
541;15021649000;14741300000;15241300000
542;15063083000;14782611111;15282611111
543;15063087000;14782611111;15282611111
544;15063088000;14782611111;15282611111
545;15063089000;14782611111;15282611111
546;15063100000;14782611111;15282611111
547;15063101000;14782611111;15282611111
548;15063102000;14782611111;15282611111
549;15063366000;14782666666;15282666666
550;15063373000;14782977777;15282977777
551;15063374000;14782977777;15282977777
552;15063375000;14782977777;15282977777
553;15104755000;14824288888;15324288888
554;15104758000;14824288888;15324288888
555;15104760000;14824288888;15324288888
556;15104771000;14824288888;15324288888
557;15104773000;14824288888;15324288888
558;15104774000;14824288888;15324288888
559;15104775000;14824288888;15324288888
560;15104975000;14824344444;15324344444
561;15104990000;14824611111;15324611111
562;15104992000;14824611111;15324611111
563;15104993000;14824611111;15324611111
564;15146419000;14865955555;15365955555
565;15146422000;14865955555;15365955555
566;15146423000;14865955555;15365955555
567;15146424000;14865955555;15365955555
568;15146425000;14865955555;15365955555
569;15146426000;14865955555;15365955555
570;15146427000;14865955555;15365955555
571;15146603000;14866011111;15366011111
572;15146606000;14866311111;15366311111
573;15146608000;14866311111;15366311111
574;15146619000;14866311111;15366311111
575;15188095000;14907611111;15407611111
576;15188104000;14907611111;15407611111
577;15188105000;14907611111;15407611111
578;15188107000;14907611111;15407611111
579;15188108000;14907611111;15407611111
580;15188110000;14907611111;15407611111
581;15188111000;14907611111;15407611111
582;15188319000;14907666666;15407666666
583;15188335000;14907977777;15407977777
584;15188337000;14907977777;15407977777
585;15188338000;14907977777;15407977777
586;15229740000;14949277777;15449277777
587;15229744000;14949277777;15449277777
588;15229745000;14949277777;15449277777
589;15229747000;14949277777;15449277777
590;15229748000;14949277777;15449277777
591;15229749000;14949277777;15449277777
595;15230712000;14949622222;15449622222
596;15230716000;14949622222;15449622222
597;15271434000;14990955555;15490955555
598;15271438000;14990955555;15490955555
599;15271439000;14990955555;15490955555
600;15271440000;14990955555;15490955555
601;15271442000;14990955555;15490955555
602;15271443000;14990955555;15490955555
603;15271444000;14990955555;15490955555
604;15271645000;14991000000;15491000000
605;15271660000;14991322222;15491322222
606;15271662000;14991322222;15491322222
607;15271663000;14991322222;15491322222
608;15313074000;15032622222;15532622222
609;15313078000;15032622222;15532622222
610;15313079000;15032622222;15532622222
611;15313081000;15032622222;15532622222
612;15313082000;15032622222;15532622222
613;15313092000;15032622222;15532622222
614;15313094000;15032622222;15532622222
615;15313266000;15032666666;15532666666
616;15313269000;15032977777;15532977777
617;15313271000;15032977777;15532977777
618;15313272000;15032977777;15532977777
619;15354714000;15074300000;15574300000
620;15354718000;15074300000;15574300000
621;15354731000;15074300000;15574300000
622;15354732000;15074300000;15574300000
623;15354733000;15074300000;15574300000
625;15355106000;15074300000;15574300000
626;15355320000;15074344444;15574344444
627;15355335000;15074633333;15574633333
628;15355337000;15074633333;15574633333
629;15355338000;15074633333;15574633333
630;15396417000;15115955555;15615955555
631;15396420000;15115955555;15615955555
632;15396421000;15115955555;15615955555
633;15396423000;15115955555;15615955555
634;15396424000;15115955555;15615955555
635;15396425000;15115955555;15615955555
636;15396426000;15115955555;15615955555
637;15396597000;15116000000;15616000000
638;15396600000;15116288888;15616288888
639;15396601000;15116288888;15616288888
640;15396602000;15116288888;15616288888
641;15637295000;15157611111;15657611111
672;15700534000;15241288888;15741288888
680;15730672000;15282622222;15782622222
688;15758688000;15324277777;15824277777
694;15758802000;15324588888;15824588888
695;15758805000;15324588888;15824588888
696;15784756000;15365944444;15865944444
697;15784759000;15365944444;15865944444
698;15784761000;15365944444;15865944444
699;15784762000;15365944444;15865944444
700;15784763000;15365944444;15865944444
701;15784764000;15365944444;15865944444
702;15784765000;15365944444;15865944444
703;15784964000;15365966666;15865966666
704;15784980000;15366300000;15866300000
705;15784981000;15366300000;15866300000
706;15784982000;15366300000;15866300000
