seqnum;now;rtptime;deadline
1;8727699000;7987100000;8487100000
12;8809599000;8018877777;8518877777
58;8972407000;8226844444;8726844444
59;8972429000;8226844444;8726844444
60;8972430000;8226844444;8726844444
61;8972432000;8226844444;8726844444
62;8972434000;8226844444;8726844444
63;8972436000;8226844444;8726844444
64;8972437000;8226844444;8726844444
65;8972662000;8226855555;8726855555
66;8972665000;8227200000;8727200000
67;8972667000;8227200000;8727200000
68;8972668000;8227200000;8727200000
69;9008557000;8268500000;8768500000
70;9008573000;8268500000;8768500000
71;9008575000;8268500000;8768500000
72;9008576000;8268500000;8768500000
73;9008578000;8268500000;8768500000
74;9008579000;8268500000;8768500000
75;9008580000;8268500000;8768500000
76;9039499000;8268522222;8768522222
136;9039520000;8518500000;9018500000
137;9039522000;8518500000;9018500000
138;9039523000;8518500000;9018500000
139;9039524000;8518500000;9018500000
140;9039526000;8518500000;9018500000
141;9039527000;8518500000;9018500000
142;9279926000;8518522222;9018522222
143;9279947000;8518833333;9018833333
144;9279949000;8518833333;9018833333
145;9279951000;8518833333;9018833333
146;9287134000;8560166666;9060166666
147;9287137000;8560166666;9060166666
148;9287139000;8560166666;9060166666
149;9287141000;8560166666;9060166666
150;9287142000;8560166666;9060166666
151;9287143000;8560166666;9060166666
152;9287145000;8560166666;9060166666
153;9309399000;8560177777;9060177777
154;9309415000;8560488888;9060488888
155;9309416000;8560488888;9060488888
156;9309418000;8560488888;9060488888
157;9320997000;8601833333;9101833333
158;9321001000;8601833333;9101833333
160;9328278000;8601833333;9101833333
161;9328281000;8601833333;9101833333
162;9328642000;8601833333;9101833333
163;9328645000;8601833333;9101833333
170;9420204000;8643500000;9143500000
223;9587087000;8851822222;9351822222
224;9587101000;8851822222;9351822222
225;9587102000;8851822222;9351822222
226;9587103000;8851822222;9351822222
227;9587104000;8851822222;9351822222
228;9587105000;8851822222;9351822222
229;9587106000;8851822222;9351822222
230;9619202000;8851833333;9351833333
231;9619206000;8852133333;9352133333
232;9619207000;8852133333;9352133333
233;9619208000;8852133333;9352133333
234;9619283000;8893500000;9393500000
235;9619286000;8893500000;9393500000
236;9619287000;8893500000;9393500000
237;9628702000;8893500000;9393500000
240;9628745000;8893500000;9393500000
241;9679163000;8893522222;9393522222
300;9679179000;9143488888;9643488888
301;9679180000;9143488888;9643488888
302;9679181000;9143488888;9643488888
303;9679182000;9143488888;9643488888
304;9679183000;9143488888;9643488888
305;9679184000;9143488888;9643488888
306;9679185000;9143488888;9643488888
307;9920451000;9143500000;9643500000
308;9920472000;9143766666;9643766666
309;9920474000;9143766666;9643766666
310;9920475000;9143766666;9643766666
311;9921228000;9185155555;9685155555
312;9921231000;9185155555;9685155555
313;9921233000;9185155555;9685155555
314;9921234000;9185155555;9685155555
315;9921236000;9185155555;9685155555
317;9929302000;9185155555;9685155555
318;9979764000;9185166666;9685166666
377;9979770000;9435155555;9935155555
378;9979781000;9435155555;9935155555
379;9979782000;9435155555;9935155555
380;9979783000;9435155555;9935155555
381;9979784000;9435155555;9935155555
382;9979785000;9435155555;9935155555
383;9979786000;9435155555;9935155555
384;10222859000;9435166666;9935166666
385;10222880000;9435466666;9935466666
386;10222892000;9435466666;9935466666
387;10222894000;9435466666;9935466666
388;10244669000;9476822222;9976822222
454;10484886000;9726833333;10226833333
455;10484896000;9726833333;10226833333
456;10484898000;9726833333;10226833333
457;10484901000;9726833333;10226833333
458;10484902000;9726833333;10226833333
459;10484913000;9726833333;10226833333
460;10484914000;9726833333;10226833333
461;10485143000;9726844444;10226844444
462;10485159000;9727100000;10227100000
463;10485161000;9727100000;10227100000
464;10485162000;9727100000;10227100000
465;10517204000;9768500000;10268500000
466;10517208000;9768500000;10268500000
467;10517210000;9768500000;10268500000
468;10517233000;9768500000;10268500000
469;10517235000;9768500000;10268500000
470;10517236000;9768500000;10268500000
471;10517237000;9768500000;10268500000
472;10517439000;9768511111;10268511111
473;10517454000;9768788888;10268788888
474;10517456000;9768788888;10268788888
475;10530086000;9768788888;10268788888
476;10539383000;9810166666;10310166666
531;10764857000;10018500000;10518500000
534;10764860000;10018500000;10518500000
535;10764861000;10018500000;10518500000
536;10764862000;10018500000;10518500000
537;10764863000;10018500000;10518500000
538;10764986000;10018511111;10518511111
539;10764992000;10018811111;10518811111
540;10764993000;10018811111;10518811111
541;10764994000;10018811111;10518811111
542;10797921000;10060166666;10560166666
543;10797925000;10060166666;10560166666
544;10797926000;10060166666;10560166666
545;10797927000;10060166666;10560166666
546;10797928000;10060166666;10560166666
547;10797929000;10060166666;10560166666
548;10797930000;10060166666;10560166666
549;10818816000;10060177777;10560177777
550;10818822000;10060488888;10560488888
551;10818824000;10060488888;10560488888
552;10818825000;10060488888;10560488888
553;10831898000;10101833333;10601833333
572;10906034000;10143788888;10643788888
610;11082955000;10310155555;10810155555
613;11082959000;10310155555;10810155555
614;11082960000;10310155555;10810155555
615;11083072000;10310166666;10810166666
616;11083078000;10310466666;10810466666
617;11083079000;10310466666;10810466666
618;11083080000;10310466666;10810466666
619;11129765000;10351833333;10851833333
620;11129775000;10351833333;10851833333
621;11129776000;10351833333;10851833333
622;11129778000;10351833333;10851833333
623;11129779000;10351833333;10851833333
624;11129782000;10351833333;10851833333
625;11129783000;10351833333;10851833333
626;11129960000;10351844444;10851844444
627;11129966000;10352122222;10852122222
628;11129968000;10352122222;10852122222
629;11129969000;10352122222;10852122222
630;11129986000;10393500000;10893500000
631;11129998000;10393500000;10893500000
632;11129999000;10393500000;10893500000
633;11130001000;10393500000;10893500000
634;11130002000;10393500000;10893500000
636;11130741000;10393500000;10893500000
637;11181269000;10393522222;10893522222
695;11181287000;10602133333;11102133333
696;11417004000;10643500000;11143500000
697;11417008000;10643500000;11143500000
698;11417009000;10643500000;11143500000
699;11417011000;10643500000;11143500000
700;11417012000;10643500000;11143500000
701;11417013000;10643500000;11143500000
702;11417015000;10643500000;11143500000
703;11417231000;10643522222;11143522222
704;11417235000;10643822222;11143822222
705;11417236000;10643822222;11143822222
706;11417237000;10643822222;11143822222
707;11445369000;10685188888;11185188888
771;11683588000;10893777777;11393777777
773;11688116000;10935155555;11435155555
774;11688120000;10935155555;11435155555
775;11688121000;10935155555;11435155555
776;11688123000;10935155555;11435155555
777;11688125000;10935155555;11435155555
778;11688126000;10935155555;11435155555
779;11688127000;10935155555;11435155555
780;11688329000;10935166666;11435166666
781;11688345000;10935477777;11435477777
782;11688347000;10935477777;11435477777
783;11688348000;10935477777;11435477777
784;11721498000;10976822222;11476822222
785;11721502000;10976822222;11476822222
786;11721503000;10976822222;11476822222
787;11721504000;10976822222;11476822222
788;11721506000;10976822222;11476822222
789;11721507000;10976822222;11476822222
790;11721509000;10976822222;11476822222
791;11721680000;10976833333;11476833333
792;11721683000;10977133333;11477133333
800;11747859000;11018500000;11518500000
850;11989334000;11226822222;11726822222
851;11989338000;11226822222;11726822222
852;11989339000;11226822222;11726822222
853;11989340000;11226822222;11726822222
854;11989341000;11226822222;11726822222
855;11989342000;11226822222;11726822222
856;11989343000;11226822222;11726822222
857;12021066000;11226833333;11726833333
858;12021072000;11227133333;11727133333
859;12021074000;11227133333;11727133333
860;12021075000;11227133333;11727133333
861;12050295000;11268488888;11768488888
