seqnum;now;rtptime;deadline
1;4792587000;4599888888;5099888888
3;4872324000;4631000000;5131000000
25;4954877000;4714300000;5214300000
58;5061750000;4839355555;5339355555
91;5147339000;4964322222;5464322222
113;5193395000;5047655555;5547655555
124;5218872000;5089322222;5589322222
135;5247430000;5130988888;5630988888
136;5247437000;5130988888;5630988888
137;5247438000;5130988888;5630988888
138;5247440000;5130988888;5630988888
139;5247441000;5130988888;5630988888
140;5247443000;5130988888;5630988888
141;5247444000;5130988888;5630988888
142;5247615000;5131077777;5631077777
143;5247618000;5131366666;5631366666
144;5247619000;5131366666;5631366666
145;5247620000;5131366666;5631366666
146;5279216000;5172644444;5672644444
147;5279219000;5172644444;5672644444
148;5279220000;5172644444;5672644444
149;5279222000;5172644444;5672644444
150;5279223000;5172644444;5672644444
151;5279224000;5172644444;5672644444
152;5279225000;5172644444;5672644444
153;5279423000;5172733333;5672733333
154;5279438000;5173077777;5673077777
155;5279440000;5173077777;5673077777
156;5279441000;5173077777;5673077777
157;5314120000;5214311111;5714311111
158;5314124000;5214311111;5714311111
159;5314125000;5214311111;5714311111
160;5314126000;5214311111;5714311111
161;5314127000;5214311111;5714311111
162;5314128000;5214311111;5714311111
163;5314129000;5214311111;5714311111
164;5314327000;5214400000;5714400000
165;5314334000;5214700000;5714700000
166;5314335000;5214700000;5714700000
167;5314336000;5214700000;5714700000
168;5351517000;5255988888;5755988888
169;5351520000;5255988888;5755988888
170;5351521000;5255988888;5755988888
171;5351522000;5255988888;5755988888
172;5351523000;5255988888;5755988888
173;5351524000;5255988888;5755988888
174;5351525000;5255988888;5755988888
175;5351738000;5256066666;5756066666
176;5351744000;5256366666;5756366666
177;5351745000;5256366666;5756366666
178;5351746000;5256366666;5756366666
179;5390817000;5297655555;5797655555
180;5390820000;5297655555;5797655555
181;5390821000;5297655555;5797655555
182;5390822000;5297655555;5797655555
183;5390823000;5297655555;5797655555
184;5390824000;5297655555;5797655555
185;5390825000;5297655555;5797655555
186;5391042000;5297733333;5797733333
187;5391057000;5298055555;5798055555
188;5391058000;5298055555;5798055555
189;5391059000;5298055555;5798055555
190;5431264000;5339311111;5839311111
191;5431267000;5339311111;5839311111
192;5431268000;5339311111;5839311111
193;5431269000;5339311111;5839311111
194;5431270000;5339311111;5839311111
195;5431271000;5339311111;5839311111
196;5431272000;5339311111;5839311111
197;5431493000;5339400000;5839400000
198;5431508000;5339677777;5839677777
199;5431510000;5339677777;5839677777
200;5431511000;5339677777;5839677777
201;5472386000;5380988888;5880988888
202;5472389000;5380988888;5880988888
203;5472391000;5380988888;5880988888
204;5472392000;5380988888;5880988888
205;5472393000;5380988888;5880988888
206;5472394000;5380988888;5880988888
207;5472395000;5380988888;5880988888
208;5472635000;5381066666;5881066666
209;5472650000;5381355555;5881355555
210;5472652000;5381355555;5881355555
211;5472653000;5381355555;5881355555
212;5513835000;5422666666;5922666666
213;5513838000;5422666666;5922666666
214;5513839000;5422666666;5922666666
215;5513841000;5422666666;5922666666
216;5513841000;5422666666;5922666666
217;5513842000;5422666666;5922666666
218;5513843000;5422666666;5922666666
219;5514051000;5422744444;5922744444
220;5514068000;5423122222;5923122222
221;5514070000;5423122222;5923122222
222;5514071000;5423122222;5923122222
223;5555427000;5464322222;5964322222
224;5555431000;5464322222;5964322222
225;5555432000;5464322222;5964322222
226;5555433000;5464322222;5964322222
227;5555434000;5464322222;5964322222
228;5555435000;5464322222;5964322222
229;5555436000;5464322222;5964322222
230;5555635000;5464400000;5964400000
231;5555650000;5464700000;5964700000
232;5555652000;5464700000;5964700000
233;5555653000;5464700000;5964700000
234;5597061000;5505988888;6005988888
235;5597064000;5505988888;6005988888
236;5597065000;5505988888;6005988888
237;5597066000;5505988888;6005988888
238;5597067000;5505988888;6005988888
239;5597082000;5505988888;6005988888
240;5597083000;5505988888;6005988888
241;5597282000;5506066666;6006066666
242;5597297000;5506344444;6006344444
243;5597298000;5506344444;6006344444
244;5597299000;5506344444;6006344444
245;5638713000;5547655555;6047655555
246;5638716000;5547655555;6047655555
247;5638717000;5547655555;6047655555
248;5638718000;5547655555;6047655555
249;5638719000;5547655555;6047655555
250;5638720000;5547655555;6047655555
251;5638722000;5547655555;6047655555
252;5638902000;5547733333;6047733333
253;5638917000;5548088888;6048088888
254;5638918000;5548088888;6048088888
255;5638919000;5548088888;6048088888
256;5680381000;5589322222;6089322222
257;5680385000;5589322222;6089322222
258;5680386000;5589322222;6089322222
259;5680387000;5589322222;6089322222
260;5680388000;5589322222;6089322222
261;5680389000;5589322222;6089322222
262;5680390000;5589322222;6089322222
263;5680592000;5589400000;6089400000
264;5680607000;5589688888;6089688888
265;5680608000;5589688888;6089688888
266;5680609000;5589688888;6089688888
267;5722035000;5630988888;6130988888
268;5722039000;5630988888;6130988888
269;5722040000;5630988888;6130988888
270;5722041000;5630988888;6130988888
271;5722042000;5630988888;6130988888
272;5722043000;5630988888;6130988888
273;5722044000;5630988888;6130988888
274;5722243000;5631077777;6131077777
275;5722258000;5631366666;6131366666
276;5722260000;5631366666;6131366666
277;5722261000;5631366666;6131366666
278;5763718000;5672655555;6172655555
279;5763722000;5672655555;6172655555
280;5763723000;5672655555;6172655555
281;5763725000;5672655555;6172655555
282;5763726000;5672655555;6172655555
283;5763727000;5672655555;6172655555
284;5763728000;5672655555;6172655555
285;5763934000;5672733333;6172733333
286;5763949000;5673066666;6173066666
287;5763951000;5673066666;6173066666
288;5763952000;5673066666;6173066666
289;5805386000;5714322222;6214322222
290;5805389000;5714322222;6214322222
291;5805390000;5714322222;6214322222
292;5805391000;5714322222;6214322222
293;5805392000;5714322222;6214322222
294;5805393000;5714322222;6214322222
295;5805394000;5714322222;6214322222
296;5805596000;5714400000;6214400000
297;5805611000;5714677777;6214677777
298;5805613000;5714677777;6214677777
299;5805614000;5714677777;6214677777
300;5847052000;5755988888;6255988888
301;5847056000;5755988888;6255988888
302;5847057000;5755988888;6255988888
303;5847058000;5755988888;6255988888
304;5847059000;5755988888;6255988888
305;5847060000;5755988888;6255988888
306;5847061000;5755988888;6255988888
307;5847276000;5756066666;6256066666
308;5847279000;5756344444;6256344444
309;5847280000;5756344444;6256344444
310;5847281000;5756344444;6256344444
311;5888714000;5797655555;6297655555
312;5888717000;5797655555;6297655555
313;5888718000;5797655555;6297655555
314;5888719000;5797655555;6297655555
315;5888720000;5797655555;6297655555
316;5888721000;5797655555;6297655555
317;5888722000;5797655555;6297655555
318;5888921000;5797744444;6297744444
319;5888937000;5798088888;6298088888
320;5888938000;5798088888;6298088888
321;5888939000;5798088888;6298088888
322;5930301000;5839333333;6339333333
323;5930306000;5839333333;6339333333
324;5930307000;5839333333;6339333333
325;5930309000;5839333333;6339333333
326;5930310000;5839333333;6339333333
327;5930312000;5839333333;6339333333
328;5930314000;5839333333;6339333333
329;5930396000;5839411111;6339411111
330;5930400000;5839711111;6339711111
331;5930401000;5839711111;6339711111
332;5930403000;5839711111;6339711111
333;5971965000;5880988888;6380988888
334;5971968000;5880988888;6380988888
335;5971970000;5880988888;6380988888
336;5971971000;5880988888;6380988888
337;5971981000;5880988888;6380988888
338;5971983000;5880988888;6380988888
339;5971985000;5880988888;6380988888
340;5972127000;5881066666;6381066666
341;5972131000;5881355555;6381355555
342;5972132000;5881355555;6381355555
343;5972134000;5881355555;6381355555
344;6013693000;5922644444;6422644444
345;6013696000;5922644444;6422644444
346;6013697000;5922644444;6422644444
347;6013699000;5922644444;6422644444
348;6013700000;5922644444;6422644444
349;6013709000;5922644444;6422644444
350;6013710000;5922644444;6422644444
351;6013909000;5922733333;6422733333
352;6013915000;5923066666;6423066666
353;6013917000;5923066666;6423066666
354;6013918000;5923066666;6423066666
355;6055382000;5964322222;6464322222
356;6055385000;5964322222;6464322222
357;6055386000;5964322222;6464322222
358;6055387000;5964322222;6464322222
359;6055389000;5964322222;6464322222
360;6055390000;5964322222;6464322222
361;6055391000;5964322222;6464322222
362;6055621000;5964400000;6464400000
363;6055624000;5964688888;6464688888
364;6055626000;5964688888;6464688888
365;6055627000;5964688888;6464688888
366;6097062000;6005977777;6505977777
367;6097067000;6005977777;6505977777
368;6097069000;6005977777;6505977777
369;6097070000;6005977777;6505977777
370;6097071000;6005977777;6505977777
371;6097073000;6005977777;6505977777
372;6097074000;6005977777;6505977777
373;6097287000;6006066666;6506066666
374;6097303000;6006322222;6506322222
375;6097304000;6006322222;6506322222
376;6097305000;6006322222;6506322222
377;6138733000;6047655555;6547655555
378;6138737000;6047655555;6547655555
379;6138738000;6047655555;6547655555
380;6138740000;6047655555;6547655555
381;6138741000;6047655555;6547655555
382;6138742000;6047655555;6547655555
383;6138743000;6047655555;6547655555
384;6138954000;6047755555;6547755555
385;6138969000;6048088888;6548088888
386;6138970000;6048088888;6548088888
387;6138971000;6048088888;6548088888
388;6180393000;6089333333;6589333333
389;6180396000;6089333333;6589333333
390;6180397000;6089333333;6589333333
391;6180398000;6089333333;6589333333
392;6180399000;6089333333;6589333333
393;6180400000;6089333333;6589333333
394;6180401000;6089333333;6589333333
395;6180635000;6089422222;6589422222
396;6180650000;6089722222;6589722222
397;6180652000;6089722222;6589722222
398;6180653000;6089722222;6589722222
399;6222049000;6130988888;6630988888
400;6222052000;6130988888;6630988888
401;6222053000;6130988888;6630988888
402;6222054000;6130988888;6630988888
403;6222056000;6130988888;6630988888
404;6222056000;6130988888;6630988888
405;6222058000;6130988888;6630988888
406;6222267000;6131077777;6631077777
407;6222271000;6131366666;6631366666
408;6222272000;6131366666;6631366666
409;6222273000;6131366666;6631366666
410;6264744000;6172655555;6672655555
411;6264748000;6172655555;6672655555
412;6264750000;6172655555;6672655555
413;6264752000;6172655555;6672655555
414;6264753000;6172655555;6672655555
415;6264754000;6172655555;6672655555
416;6264756000;6172655555;6672655555
417;6265418000;6172744444;6672744444
418;6265427000;6173088888;6673088888
419;6265429000;6173088888;6673088888
420;6265431000;6173088888;6673088888
421;6305397000;6214322222;6714322222
422;6305401000;6214322222;6714322222
423;6305403000;6214322222;6714322222
424;6305404000;6214322222;6714322222
425;6305406000;6214322222;6714322222
426;6305408000;6214322222;6714322222
427;6305409000;6214322222;6714322222
428;6305656000;6214400000;6714400000
429;6305660000;6214711111;6714711111
430;6305661000;6214711111;6714711111
431;6305662000;6214711111;6714711111
432;6349306000;6255988888;6755988888
433;6349311000;6255988888;6755988888
434;6349323000;6255988888;6755988888
435;6349324000;6255988888;6755988888
436;6349326000;6255988888;6755988888
437;6349327000;6255988888;6755988888
438;6349329000;6255988888;6755988888
439;6349479000;6256066666;6756066666
440;6349483000;6256377777;6756377777
441;6349485000;6256377777;6756377777
442;6349487000;6256377777;6756377777
443;6388713000;6297644444;6797644444
444;6388718000;6297644444;6797644444
445;6388719000;6297644444;6797644444
446;6388720000;6297644444;6797644444
447;6388722000;6297644444;6797644444
448;6388723000;6297644444;6797644444
449;6388725000;6297644444;6797644444
450;6388945000;6297733333;6797733333
451;6388961000;6298055555;6798055555
452;6388963000;6298055555;6798055555
453;6388964000;6298055555;6798055555
454;6434788000;6339311111;6839311111
455;6434804000;6339311111;6839311111
456;6434806000;6339311111;6839311111
457;6434807000;6339311111;6839311111
458;6434808000;6339311111;6839311111
459;6434810000;6339311111;6839311111
460;6434825000;6339311111;6839311111
461;6435044000;6339400000;6839400000
462;6435064000;6339677777;6839677777
463;6435065000;6339677777;6839677777
464;6435067000;6339677777;6839677777
465;6472020000;6380988888;6880988888
466;6472024000;6380988888;6880988888
467;6472025000;6380988888;6880988888
468;6472027000;6380988888;6880988888
469;6472028000;6380988888;6880988888
470;6472029000;6380988888;6880988888
471;6472030000;6380988888;6880988888
472;6472227000;6381077777;6881077777
473;6472243000;6381366666;6881366666
474;6472244000;6381366666;6881366666
475;6472245000;6381366666;6881366666
476;6513715000;6422655555;6922655555
477;6513719000;6422655555;6922655555
478;6513720000;6422655555;6922655555
479;6513721000;6422655555;6922655555
480;6513722000;6422655555;6922655555
481;6513723000;6422655555;6922655555
482;6513724000;6422655555;6922655555
483;6513936000;6422733333;6922733333
484;6513951000;6423066666;6923066666
485;6513953000;6423066666;6923066666
486;6513954000;6423066666;6923066666
487;6555282000;6464311111;6964311111
488;6555285000;6464311111;6964311111
489;6555286000;6464311111;6964311111
490;6555287000;6464311111;6964311111
491;6555288000;6464311111;6964311111
492;6555298000;6464311111;6964311111
493;6555299000;6464311111;6964311111
494;6555432000;6464400000;6964400000
495;6555434000;6464711111;6964711111
496;6555435000;6464711111;6964711111
497;6555436000;6464711111;6964711111
498;6597034000;6505988888;7005988888
499;6597037000;6505988888;7005988888
500;6597038000;6505988888;7005988888
501;6597040000;6505988888;7005988888
502;6597041000;6505988888;7005988888
503;6597042000;6505988888;7005988888
504;6597043000;6505988888;7005988888
505;6597241000;6506066666;7006066666
506;6597256000;6506344444;7006344444
507;6597258000;6506344444;7006344444
508;6597259000;6506344444;7006344444
509;6638710000;6547655555;7047655555
510;6638713000;6547655555;7047655555
511;6638714000;6547655555;7047655555
512;6638715000;6547655555;7047655555
513;6638716000;6547655555;7047655555
514;6638717000;6547655555;7047655555
515;6638719000;6547655555;7047655555
516;6638916000;6547733333;7047733333
517;6638919000;6548066666;7048066666
518;6638920000;6548066666;7048066666
519;6638921000;6548066666;7048066666
520;6680364000;6589311111;7089311111
521;6680368000;6589311111;7089311111
522;6680369000;6589311111;7089311111
523;6680370000;6589311111;7089311111
524;6680371000;6589311111;7089311111
525;6680372000;6589311111;7089311111
526;6680373000;6589311111;7089311111
527;6680596000;6589400000;7089400000
528;6680599000;6589700000;7089700000
529;6680600000;6589700000;7089700000
530;6680601000;6589700000;7089700000
531;6721960000;6630988888;7130988888
532;6721963000;6630988888;7130988888
533;6721964000;6630988888;7130988888
534;6721965000;6630988888;7130988888
535;6721966000;6630988888;7130988888
536;6721976000;6630988888;7130988888
537;6721977000;6630988888;7130988888
538;6722111000;6631077777;7131077777
539;6722113000;6631377777;7131377777
540;6722114000;6631377777;7131377777
541;6722115000;6631377777;7131377777
542;6763693000;6672644444;7172644444
543;6763696000;6672644444;7172644444
544;6763697000;6672644444;7172644444
545;6763698000;6672644444;7172644444
546;6763699000;6672644444;7172644444
547;6763700000;6672644444;7172644444
548;6763701000;6672644444;7172644444
549;6763912000;6672733333;7172733333
550;6763915000;6673100000;7173100000
551;6763916000;6673100000;7173100000
552;6763917000;6673100000;7173100000
553;6805375000;6714322222;7214322222
554;6805378000;6714322222;7214322222
555;6805379000;6714322222;7214322222
556;6805380000;6714322222;7214322222
557;6805382000;6714322222;7214322222
558;6805382000;6714322222;7214322222
559;6805383000;6714322222;7214322222
560;6805599000;6714411111;7214411111
561;6805602000;6714700000;7214700000
562;6805603000;6714700000;7214700000
563;6805605000;6714700000;7214700000
564;6847037000;6755988888;7255988888
565;6847040000;6755988888;7255988888
566;6847041000;6755988888;7255988888
567;6847042000;6755988888;7255988888
568;6847043000;6755988888;7255988888
569;6847044000;6755988888;7255988888
570;6847045000;6755988888;7255988888
571;6847265000;6756077777;7256077777
572;6847268000;6756366666;7256366666
573;6847269000;6756366666;7256366666
574;6847270000;6756366666;7256366666
575;6888705000;6797655555;7297655555
576;6888708000;6797655555;7297655555
577;6888709000;6797655555;7297655555
578;6888710000;6797655555;7297655555
579;6888711000;6797655555;7297655555
580;6888712000;6797655555;7297655555
581;6888713000;6797655555;7297655555
582;6888912000;6797733333;7297733333
583;6888927000;6798066666;7298066666
584;6888928000;6798066666;7298066666
585;6888929000;6798066666;7298066666
586;6930370000;6839311111;7339311111
587;6930373000;6839311111;7339311111
588;6930374000;6839311111;7339311111
589;6930375000;6839311111;7339311111
590;6930376000;6839311111;7339311111
591;6930377000;6839311111;7339311111
592;6930378000;6839311111;7339311111
593;6930609000;6839400000;7339400000
594;6930612000;6839688888;7339688888
595;6930613000;6839688888;7339688888
596;6930614000;6839688888;7339688888
597;6971996000;6880988888;7380988888
598;6971998000;6880988888;7380988888
599;6972009000;6880988888;7380988888
600;6972010000;6880988888;7380988888
601;6972011000;6880988888;7380988888
602;6972012000;6880988888;7380988888
603;6972013000;6880988888;7380988888
604;6972144000;6881066666;7381066666
605;6972147000;6881377777;7381377777
606;6972148000;6881377777;7381377777
607;6972149000;6881377777;7381377777
608;7013685000;6922655555;7422655555
609;7013687000;6922655555;7422655555
610;7013688000;6922655555;7422655555
611;7013699000;6922655555;7422655555
612;7013700000;6922655555;7422655555
613;7013701000;6922655555;7422655555
614;7013702000;6922655555;7422655555
615;7013905000;6922733333;7422733333
616;7013907000;6923088888;7423088888
617;7013909000;6923088888;7423088888
618;7013909000;6923088888;7423088888
619;7055357000;6964311111;7464311111
620;7055360000;6964311111;7464311111
621;7055361000;6964311111;7464311111
622;7055362000;6964311111;7464311111
623;7055363000;6964311111;7464311111
624;7055364000;6964311111;7464311111
625;7055365000;6964311111;7464311111
626;7055595000;6964400000;7464400000
627;7055610000;6964688888;7464688888
628;7055611000;6964688888;7464688888
629;7055612000;6964688888;7464688888
630;7097040000;7005988888;7505988888
631;7097043000;7005988888;7505988888
632;7097044000;7005988888;7505988888
633;7097045000;7005988888;7505988888
634;7097046000;7005988888;7505988888
635;7097047000;7005988888;7505988888
636;7097048000;7005988888;7505988888
637;7097246000;7006077777;7506077777
638;7097261000;7006366666;7506366666
639;7097262000;7006366666;7506366666
640;7097263000;7006366666;7506366666
641;7138706000;7047655555;7547655555
642;7138709000;7047655555;7547655555
643;7138710000;7047655555;7547655555
644;7138711000;7047655555;7547655555
645;7138712000;7047655555;7547655555
646;7138713000;7047655555;7547655555
647;7138714000;7047655555;7547655555
648;7138883000;7047733333;7547733333
649;7138887000;7048100000;7548100000
650;7138888000;7048100000;7548100000
651;7138889000;7048100000;7548100000
652;7180344000;7089322222;7589322222
653;7180347000;7089322222;7589322222
654;7180348000;7089322222;7589322222
655;7180349000;7089322222;7589322222
656;7180351000;7089322222;7589322222
657;7180352000;7089322222;7589322222
658;7180352000;7089322222;7589322222
659;7180480000;7089400000;7589400000
660;7180486000;7089711111;7589711111
661;7180488000;7089711111;7589711111
662;7180489000;7089711111;7589711111
663;7222049000;7130988888;7630988888
664;7222054000;7130988888;7630988888
665;7222055000;7130988888;7630988888
666;7222057000;7130988888;7630988888
667;7222058000;7130988888;7630988888
668;7222059000;7130988888;7630988888
669;7222061000;7130988888;7630988888
670;7222280000;7131066666;7631066666
671;7222296000;7131355555;7631355555
672;7222298000;7131355555;7631355555
673;7222299000;7131355555;7631355555
674;7263668000;7172644444;7672644444
675;7263672000;7172644444;7672644444
676;7263673000;7172644444;7672644444
677;7263674000;7172644444;7672644444
678;7263675000;7172644444;7672644444
679;7263676000;7172644444;7672644444
680;7263677000;7172644444;7672644444
681;7263891000;7172733333;7672733333
682;7263906000;7173077777;7673077777
683;7263908000;7173077777;7673077777
684;7263909000;7173077777;7673077777
685;7305344000;7214311111;7714311111
686;7305347000;7214311111;7714311111
687;7305348000;7214311111;7714311111
688;7305349000;7214311111;7714311111
689;7305350000;7214311111;7714311111
690;7305351000;7214311111;7714311111
