seqnum;now;rtptime;deadline
1;4176847000;3983966666;4483966666
3;4258395000;4015222222;4515222222
36;4379481000;4140244444;4640244444
69;4476596000;4265255555;4765255555
102;4550417000;4390211111;4890211111
113;4570144000;4431900000;4931900000
124;4601123000;4473544444;4973544444
135;4630285000;4515211111;5015211111
136;4630292000;4515211111;5015211111
137;4630294000;4515211111;5015211111
138;4630295000;4515211111;5015211111
139;4630296000;4515211111;5015211111
140;4630298000;4515211111;5015211111
141;4630299000;4515211111;5015211111
142;4630421000;4515288888;5015288888
143;4630426000;4515566666;5015566666
144;4630427000;4515566666;5015566666
145;4630428000;4515566666;5015566666
146;4662636000;4556911111;5056911111
147;4662640000;4556911111;5056911111
148;4662641000;4556911111;5056911111
149;4662642000;4556911111;5056911111
150;4662643000;4556911111;5056911111
151;4662644000;4556911111;5056911111
152;4662645000;4556911111;5056911111
153;4662765000;4557022222;5057022222
154;4662770000;4557377777;5057377777
155;4662772000;4557377777;5057377777
156;4662773000;4557377777;5057377777
157;4697845000;4598544444;5098544444
158;4697848000;4598544444;5098544444
159;4697849000;4598544444;5098544444
160;4697850000;4598544444;5098544444
161;4697851000;4598544444;5098544444
162;4697852000;4598544444;5098544444
163;4697853000;4598544444;5098544444
164;4697974000;4598622222;5098622222
165;4697979000;4598955555;5098955555
166;4697980000;4598955555;5098955555
167;4697981000;4598955555;5098955555
168;4735499000;4640211111;5140211111
169;4735502000;4640211111;5140211111
170;4735503000;4640211111;5140211111
171;4735504000;4640211111;5140211111
172;4735505000;4640211111;5140211111
173;4735506000;4640211111;5140211111
174;4735507000;4640211111;5140211111
175;4735628000;4640288888;5140288888
176;4735633000;4640600000;5140600000
177;4735635000;4640600000;5140600000
178;4735636000;4640600000;5140600000
179;4774894000;4681900000;5181900000
180;4774897000;4681900000;5181900000
181;4774898000;4681900000;5181900000
182;4774899000;4681900000;5181900000
183;4774900000;4681900000;5181900000
184;4774901000;4681900000;5181900000
185;4774902000;4681900000;5181900000
186;4775023000;4681988888;5181988888
187;4775028000;4682311111;5182311111
188;4775030000;4682311111;5182311111
189;4775031000;4682311111;5182311111
190;4815389000;4723544444;5223544444
191;4815393000;4723544444;5223544444
192;4815394000;4723544444;5223544444
193;4815395000;4723544444;5223544444
194;4815396000;4723544444;5223544444
195;4815397000;4723544444;5223544444
196;4815397000;4723544444;5223544444
197;4815538000;4723633333;5223633333
198;4815552000;4723933333;5223933333
199;4815554000;4723933333;5223933333
200;4815555000;4723933333;5223933333
201;4856547000;4765211111;5265211111
202;4856551000;4765211111;5265211111
203;4856552000;4765211111;5265211111
204;4856553000;4765211111;5265211111
205;4856554000;4765211111;5265211111
206;4856555000;4765211111;5265211111
207;4856556000;4765211111;5265211111
208;4856676000;4765288888;5265288888
209;4856682000;4765566666;5265566666
210;4856683000;4765566666;5265566666
211;4856684000;4765566666;5265566666
212;4897986000;4806888888;5306888888
213;4897989000;4806888888;5306888888
214;4897990000;4806888888;5306888888
215;4897991000;4806888888;5306888888
216;4897992000;4806888888;5306888888
217;4897993000;4806888888;5306888888
218;4897994000;4806888888;5306888888
219;4898114000;4806988888;5306988888
220;4898119000;4807300000;5307300000
221;4898121000;4807300000;5307300000
222;4898122000;4807300000;5307300000
223;4939571000;4848544444;5348544444
224;4939575000;4848544444;5348544444
225;4939575000;4848544444;5348544444
226;4939576000;4848544444;5348544444
227;4939578000;4848544444;5348544444
228;4939578000;4848544444;5348544444
