seqnum;now;rtptime;deadline;packet_len;payload_len
0;4927590000;4736800000;5236800000;10240;10228
1;4927740000;4736800000;5236800000;10240;10228
0;4927852000;4736800000;5236800000;10240;10228
1;4927874000;4736800000;5236800000;10240;10228
2;4927966000;4736800000;5236800000;10240;10228
3;4927985000;4768044444;5268044444;10240;10228
2;4928127000;4736800000;5236800000;10240;10228
3;4928137000;4768044444;5268044444;10240;10228
4;4928151000;4768044444;5268044444;10240;10228
5;4928157000;4768044444;5268044444;10240;10228
6;4928353000;4768044444;5268044444;10240;10228
4;4928364000;4768044444;5268044444;10240;10228
7;4928370000;4768044444;5268044444;10240;10228
5;4928374000;4768044444;5268044444;10240;10228
8;4928565000;4768044444;5268044444;10240;10228
6;4928630000;4768044444;5268044444;10240;10228
7;4928649000;4768044444;5268044444;10240;10228
9;4928762000;4768044444;5268044444;10240;10228
10;4928782000;4768066666;5268066666;10240;10228
8;4928853000;4768044444;5268044444;10240;10228
9;4928874000;4768044444;5268044444;10240;10228
11;4928962000;4768411111;5268411111;10240;10228
12;4928986000;4768411111;5268411111;10240;10228
10;4929114000;4768066666;5268066666;10240;10228
11;4929135000;4768411111;5268411111;10240;10228
13;4929140000;4768411111;5268411111;10240;10228
14;4929153000;4809688888;5309688888;10240;10228
12;4929367000;4768411111;5268411111;10240;10228
13;4929383000;4768411111;5268411111;10240;10228
15;4929387000;4809688888;5309688888;10240;10228
16;4929392000;4809688888;5309688888;10240;10228
17;4929563000;4809688888;5309688888;10240;10228
14;4929587000;4809688888;5309688888;10240;10228
15;4929594000;4809688888;5309688888;10240;10228
18;4929769000;4809688888;5309688888;10240;10228
19;4929787000;4809688888;5309688888;10240;10228
16;4929807000;4809688888;5309688888;10240;10228
17;4929816000;4809688888;5309688888;10240;10228
20;4929985000;4809688888;5309688888;10240;10228
21;4930009000;4809711111;5309711111;10240;10228
18;4930107000;4809688888;5309688888;10240;10228
19;4930184000;4809688888;5309688888;10240;10228
20;4930215000;4809688888;5309688888;10240;10228
22;4930220000;4810122222;5310122222;10240;10228
23;4930226000;4810122222;5310122222;10240;10228
21;4930321000;4809711111;5309711111;10240;10228
22;4930331000;4810122222;5310122222;10240;10228
24;4930345000;4810122222;5310122222;10240;10228
23;4930623000;4810122222;5310122222;10240;10228
25;4930644000;4851355555;5351355555;10240;10228
26;4930649000;4851355555;5351355555;10240;10228
24;4930654000;4810122222;5310122222;10240;10228
27;4930813000;4851355555;5351355555;10240;10228
28;4930833000;4851355555;5351355555;10240;10228
25;4930840000;4851355555;5351355555;10240;10228
26;4930870000;4851355555;5351355555;10240;10228
29;4931028000;4851355555;5351355555;10240;10228
30;4931046000;4851355555;5351355555;10240;10228
27;4931068000;4851355555;5351355555;10240;10228
28;4931073000;4851355555;5351355555;10240;10228
31;4931219000;4851355555;5351355555;10240;10228
32;4931229000;4851377777;5351377777;10240;10228
29;4931339000;4851355555;5351355555;10240;10228
30;4931349000;4851355555;5351355555;10240;10228
31;4931607000;4851355555;5351355555;10240;10228
32;4931627000;4851377777;5351377777;10240;10228
33;4933383000;4851711111;5351711111;10240;10228
34;4933598000;4851711111;5351711111;10240;10228
35;4933608000;4851711111;5351711111;10240;10228
33;4933714000;4851711111;5351711111;10240;10228
34;4933723000;4851711111;5351711111;10240;10228
36;4933854000;4893055555;5393055555;10240;10228
35;4933955000;4851711111;5351711111;10240;10228
36;4933977000;4893055555;5393055555;10240;10228
37;4933981000;4893055555;5393055555;10240;10228
38;4933986000;4893055555;5393055555;10240;10228
37;4934150000;4893055555;5393055555;10240;10228
38;4934161000;4893055555;5393055555;10240;10228
39;4934442000;4893055555;5393055555;10240;10228
40;5008427000;4893055555;5393055555;10240;10228
39;5008448000;4893055555;5393055555;10240;10228
41;5008634000;4893055555;5393055555;10240;10228
40;5008808000;4893055555;5393055555;10240;10228
42;5008906000;4893055555;5393055555;10240;10228
43;5008917000;4893111111;5393111111;10240;10228
44;5008956000;4893455555;5393455555;10240;10228
41;5009059000;4893055555;5393055555;10240;10228
45;5009167000;4893455555;5393455555;10240;10228
46;5009178000;4893455555;5393455555;10240;10228
42;5009283000;4893055555;5393055555;10240;10228
47;5009380000;4934655555;5434655555;10240;10228
48;5009392000;4934655555;5434655555;10240;10228
43;5009398000;4893111111;5393111111;10240;10228
44;5009421000;4893455555;5393455555;10240;10228
49;5009617000;4934655555;5434655555;10240;10228
50;5009644000;4934655555;5434655555;10240;10228
45;5009657000;4893455555;5393455555;10240;10228
46;5009909000;4893455555;5393455555;10240;10228
47;5009920000;4934655555;5434655555;10240;10228
51;5009929000;4934655555;5434655555;10240;10228
