seqnum;now;rtptime;deadline
1;4929531000;4736800000;5236800000
3;5009398000;4768044444;5268044444
26;5091986000;4851355555;5351355555
58;5198826000;4976388888;5476388888
91;5283240000;5101355555;5601355555
113;5328878000;5184688888;5684688888
124;5354810000;5226388888;5726388888
135;5383667000;5268022222;5768022222
136;5383670000;5268022222;5768022222
137;5383671000;5268022222;5768022222
138;5383675000;5268022222;5768022222
139;5383676000;5268022222;5768022222
140;5383678000;5268022222;5768022222
141;5383679000;5268022222;5768022222
142;5383876000;5268100000;5768100000
143;5383892000;5268388888;5768388888
144;5383893000;5268388888;5768388888
145;5383894000;5268388888;5768388888
146;5415704000;5309688888;5809688888
147;5415707000;5309688888;5809688888
148;5415708000;5309688888;5809688888
149;5415709000;5309688888;5809688888
150;5415710000;5309688888;5809688888
151;5415711000;5309688888;5809688888
152;5415712000;5309688888;5809688888
153;5415910000;5309766666;5809766666
154;5415925000;5310122222;5810122222
155;5415926000;5310122222;5810122222
156;5415927000;5310122222;5810122222
157;5450764000;5351355555;5851355555
158;5450767000;5351355555;5851355555
159;5450768000;5351355555;5851355555
160;5450769000;5351355555;5851355555
161;5450770000;5351355555;5851355555
162;5450771000;5351355555;5851355555
163;5450772000;5351355555;5851355555
164;5450969000;5351433333;5851433333
165;5450984000;5351822222;5851822222
166;5450985000;5351822222;5851822222
167;5450986000;5351822222;5851822222
168;5488318000;5393044444;5893044444
169;5488321000;5393044444;5893044444
170;5488323000;5393044444;5893044444
171;5488323000;5393044444;5893044444
172;5488324000;5393044444;5893044444
173;5488325000;5393044444;5893044444
174;5488326000;5393044444;5893044444
175;5488535000;5393122222;5893122222
176;5488550000;5393466666;5893466666
177;5488552000;5393466666;5893466666
178;5488553000;5393466666;5893466666
179;5527622000;5434688888;5934688888
180;5527625000;5434688888;5934688888
181;5527626000;5434688888;5934688888
182;5527627000;5434688888;5934688888
183;5527628000;5434688888;5934688888
184;5527629000;5434688888;5934688888
185;5527630000;5434688888;5934688888
186;5527827000;5434777777;5934777777
187;5527842000;5435100000;5935100000
188;5527843000;5435100000;5935100000
189;5527844000;5435100000;5935100000
190;5567917000;5476355555;5976355555
191;5567921000;5476355555;5976355555
192;5567922000;5476355555;5976355555
193;5567923000;5476355555;5976355555
194;5567924000;5476355555;5976355555
195;5567925000;5476355555;5976355555
196;5567926000;5476355555;5976355555
197;5568123000;5476444444;5976444444
198;5568139000;5476733333;5976733333
199;5568140000;5476733333;5976733333
200;5568141000;5476733333;5976733333
201;5609154000;5518022222;6018022222
202;5609158000;5518022222;6018022222
203;5609159000;5518022222;6018022222
204;5609160000;5518022222;6018022222
205;5609161000;5518022222;6018022222
206;5609162000;5518022222;6018022222
207;5609163000;5518022222;6018022222
208;5609360000;5518100000;6018100000
209;5609366000;5518388888;6018388888
210;5609367000;5518388888;6018388888
211;5609368000;5518388888;6018388888
212;5650606000;5559688888;6059688888
213;5650610000;5559688888;6059688888
214;5650611000;5559688888;6059688888
215;5650612000;5559688888;6059688888
216;5650613000;5559688888;6059688888
217;5650614000;5559688888;6059688888
218;5650615000;5559688888;6059688888
219;5650770000;5559766666;6059766666
220;5650776000;5560122222;6060122222
221;5650777000;5560122222;6060122222
222;5650778000;5560122222;6060122222
223;5692256000;5601355555;6101355555
224;5692260000;5601355555;6101355555
225;5692261000;5601355555;6101355555
226;5692262000;5601355555;6101355555
227;5692263000;5601355555;6101355555
228;5692264000;5601355555;6101355555
229;5692265000;5601355555;6101355555
230;5692462000;5601433333;6101433333
231;5692468000;5601733333;6101733333
232;5692469000;5601733333;6101733333
233;5692480000;5601733333;6101733333
234;5733891000;5643022222;6143022222
235;5733894000;5643022222;6143022222
236;5733895000;5643022222;6143022222
237;5733896000;5643022222;6143022222
238;5733897000;5643022222;6143022222
239;5733911000;5643022222;6143022222
