seqnum;now;rtptime;deadline;packet_len;payload_len
0;4314946000;4124144444;4624144444;10240;10228
1;4315100000;4124144444;4624144444;10240;10228
2;4315119000;4124144444;4624144444;10240;10228
0;4315218000;4124144444;4624144444;10240;10228
1;4315226000;4124144444;4624144444;10240;10228
3;4315330000;4155366666;4655366666;10240;10228
2;4315444000;4124144444;4624144444;10240;10228
3;4315456000;4155366666;4655366666;10240;10228
4;4315460000;4155366666;4655366666;10240;10228
5;4315467000;4155366666;4655366666;10240;10228
4;4315736000;4155366666;4655366666;10240;10228
6;4315747000;4155366666;4655366666;10240;10228
5;4315751000;4155366666;4655366666;10240;10228
7;4315765000;4155366666;4655366666;10240;10228
8;4315943000;4155366666;4655366666;10240;10228
6;4315953000;4155366666;4655366666;10240;10228
7;4315958000;4155366666;4655366666;10240;10228
9;4316122000;4155366666;4655366666;10240;10228
10;4316143000;4155388888;4655388888;10240;10228
8;4316236000;4155366666;4655366666;10240;10228
9;4316247000;4155366666;4655366666;10240;10228
11;4316285000;4155733333;4655733333;10240;10228
12;4316293000;4155733333;4655733333;10240;10228
10;4316443000;4155388888;4655388888;10240;10228
11;4316454000;4155733333;4655733333;10240;10228
13;4316505000;4155733333;4655733333;10240;10228
14;4316524000;4197011111;4697011111;10240;10228
12;4316717000;4155733333;4655733333;10240;10228
13;4316742000;4155733333;4655733333;10240;10228
15;4316749000;4197011111;4697011111;10240;10228
16;4316765000;4197011111;4697011111;10240;10228
17;4316924000;4197011111;4697011111;10240;10228
14;4316944000;4197011111;4697011111;10240;10228
15;4316948000;4197011111;4697011111;10240;10228
18;4317119000;4197011111;4697011111;10240;10228
19;4317139000;4197011111;4697011111;10240;10228
16;4317195000;4197011111;4697011111;10240;10228
17;4317309000;4197011111;4697011111;10240;10228
18;4317317000;4197011111;4697011111;10240;10228
20;4317322000;4197011111;4697011111;10240;10228
21;4317332000;4197033333;4697033333;10240;10228
19;4317403000;4197011111;4697011111;10240;10228
22;4317515000;4197411111;4697411111;10240;10228
23;4317526000;4197411111;4697411111;10240;10228
20;4317669000;4197011111;4697011111;10240;10228
21;4317679000;4197033333;4697033333;10240;10228
22;4317683000;4197411111;4697411111;10240;10228
24;4317729000;4197411111;4697411111;10240;10228
