seqnum;now;rtptime;deadline;packet_len;payload_len
0;5043703000;4852611111;5352611111;10240;10228
1;5043885000;4852611111;5352611111;10240;10228
2;5043906000;4852611111;5352611111;10240;10228
0;5043982000;4852611111;5352611111;10240;10228
1;5044001000;4852611111;5352611111;10240;10228
3;5044033000;4884000000;5384000000;10240;10228
2;5044214000;4852611111;5352611111;10240;10228
3;5044226000;4884000000;5384000000;10240;10228
4;5044230000;4884000000;5384000000;10240;10228
5;5044237000;4884000000;5384000000;10240;10228
6;5044443000;4884000000;5384000000;10240;10228
4;5044458000;4884000000;5384000000;10240;10228
5;5044463000;4884000000;5384000000;10240;10228
7;5044686000;4884000000;5384000000;10240;10228
8;5044706000;4884000000;5384000000;10240;10228
6;5044716000;4884000000;5384000000;10240;10228
7;5044746000;4884000000;5384000000;10240;10228
9;5044877000;4884000000;5384000000;10240;10228
10;5044898000;4884022222;5384022222;10240;10228
8;5044989000;4884000000;5384000000;10240;10228
9;5045010000;4884000000;5384000000;10240;10228
10;5045014000;4884022222;5384022222;10240;10228
11;5045085000;4884377777;5384377777;10240;10228
12;5045097000;4884377777;5384377777;10240;10228
11;5045223000;4884377777;5384377777;10240;10228
13;5045241000;4884377777;5384377777;10240;10228
14;5045246000;4925655555;5425655555;10240;10228
12;5045465000;4884377777;5384377777;10240;10228
15;5045502000;4925655555;5425655555;10240;10228
13;5045508000;4884377777;5384377777;10240;10228
14;5045517000;4925655555;5425655555;10240;10228
16;5045675000;4925655555;5425655555;10240;10228
17;5045682000;4925655555;5425655555;10240;10228
15;5045729000;4925655555;5425655555;10240;10228
16;5045734000;4925655555;5425655555;10240;10228
18;5045881000;4925655555;5425655555;10240;10228
19;5045886000;4925655555;5425655555;10240;10228
17;5045999000;4925655555;5425655555;10240;10228
18;5046004000;4925655555;5425655555;10240;10228
20;5046139000;4925655555;5425655555;10240;10228
21;5046146000;4925677777;5425677777;10240;10228
19;5046217000;4925655555;5425655555;10240;10228
20;5046236000;4925655555;5425655555;10240;10228
22;5046286000;4926088888;5426088888;10240;10228
23;5046292000;4926088888;5426088888;10240;10228
21;5046444000;4925677777;5425677777;10240;10228
22;5046450000;4926088888;5426088888;10240;10228
24;5046459000;4926088888;5426088888;10240;10228
25;5046688000;4967322222;5467322222;10240;10228
26;5046754000;4967322222;5467322222;10240;10228
23;5046772000;4926088888;5426088888;10240;10228
24;5046788000;4926088888;5426088888;10240;10228
27;5046908000;4967322222;5467322222;10240;10228
28;5046915000;4967322222;5467322222;10240;10228
25;5046988000;4967322222;5467322222;10240;10228
