seqnum;now;rtptime;deadline
2;2908726000;2825700000;3325700000
3;2948486000;2856977777;3356977777
4;2948508000;2856977777;3356977777
5;2948510000;2856977777;3356977777
6;2948513000;2856977777;3356977777
7;2948516000;2856977777;3356977777
8;2948519000;2856977777;3356977777
9;2948520000;2856977777;3356977777
10;2948778000;2857066666;3357066666
11;2948787000;2857455555;3357455555
12;2948798000;2857455555;3357455555
13;2948800000;2857455555;3357455555
14;2990042000;2898600000;3398600000
15;2990069000;2898600000;3398600000
16;2990071000;2898600000;3398600000
17;2990074000;2898600000;3398600000
18;2990076000;2898600000;3398600000
19;2990078000;2898600000;3398600000
20;2990079000;2898600000;3398600000
21;2990257000;2898688888;3398688888
22;2990261000;2899088888;3399088888
23;2990263000;2899088888;3399088888
24;2990265000;2899088888;3399088888
25;3031563000;2940300000;3440300000
26;3031575000;2940300000;3440300000
27;3031577000;2940300000;3440300000
28;3031580000;2940300000;3440300000
29;3031582000;2940300000;3440300000
30;3031585000;2940300000;3440300000
31;3031587000;2940300000;3440300000
32;3031768000;2940388888;3440388888
33;3031773000;2940711111;3440711111
34;3031775000;2940711111;3440711111
35;3031778000;2940711111;3440711111
36;3077523000;2981977777;3481977777
47;3113456000;3023633333;3523633333
48;3113469000;3023633333;3523633333
49;3113472000;3023633333;3523633333
50;3113474000;3023633333;3523633333
51;3113476000;3023633333;3523633333
52;3113478000;3023633333;3523633333
53;3113480000;3023633333;3523633333
54;3113656000;3023722222;3523722222
55;3113661000;3024033333;3524033333
56;3113663000;3024033333;3524033333
57;3113665000;3024033333;3524033333
58;3153722000;3065300000;3565300000
59;3153733000;3065300000;3565300000
60;3153734000;3065300000;3565300000
61;3153736000;3065300000;3565300000
62;3153738000;3065300000;3565300000
63;3153740000;3065300000;3565300000
64;3153741000;3065300000;3565300000
65;3153943000;3065388888;3565388888
66;3153946000;3065677777;3565677777
67;3153948000;3065677777;3565677777
68;3153949000;3065677777;3565677777
69;3193212000;3106944444;3606944444
70;3193225000;3106944444;3606944444
71;3193226000;3106944444;3606944444
72;3193227000;3106944444;3606944444
73;3193229000;3106944444;3606944444
74;3193230000;3106944444;3606944444
75;3193231000;3106944444;3606944444
76;3193369000;3107022222;3607022222
77;3193371000;3107400000;3607400000
78;3193373000;3107400000;3607400000
79;3193374000;3107400000;3607400000
80;3231994000;3148644444;3648644444
81;3231998000;3148644444;3648644444
82;3232009000;3148644444;3648644444
83;3232010000;3148644444;3648644444
84;3232011000;3148644444;3648644444
85;3232012000;3148644444;3648644444
86;3232013000;3148644444;3648644444
87;3232151000;3148722222;3648722222
88;3232153000;3149044444;3649044444
89;3232154000;3149044444;3649044444
90;3232155000;3149044444;3649044444
91;3270423000;3190300000;3690300000
92;3270432000;3190300000;3690300000
93;3270435000;3190300000;3690300000
94;3270436000;3190300000;3690300000
95;3270438000;3190300000;3690300000
96;3270440000;3190300000;3690300000
97;3270441000;3190300000;3690300000
98;3270655000;3190377777;3690377777
99;3270672000;3190700000;3690700000
100;3270674000;3190700000;3690700000
101;3270675000;3190700000;3690700000
102;3308350000;3231966666;3731966666
103;3308363000;3231966666;3731966666
104;3308364000;3231966666;3731966666
105;3308366000;3231966666;3731966666
106;3308367000;3231966666;3731966666
107;3308369000;3231966666;3731966666
108;3308370000;3231966666;3731966666
109;3308536000;3232055555;3732055555
110;3308539000;3232344444;3732344444
111;3308541000;3232344444;3732344444
112;3308542000;3232344444;3732344444
113;3346456000;3273633333;3773633333
114;3346459000;3273633333;3773633333
115;3346460000;3273633333;3773633333
116;3346461000;3273633333;3773633333
117;3346462000;3273633333;3773633333
118;3346472000;3273633333;3773633333
119;3346473000;3273633333;3773633333
120;3346608000;3273711111;3773711111
121;3346611000;3274022222;3774022222
122;3346612000;3274022222;3774022222
123;3346613000;3274022222;3774022222
124;3384794000;3315266666;3815266666
125;3384821000;3315266666;3815266666
126;3384823000;3315266666;3815266666
127;3384824000;3315266666;3815266666
128;3384824000;3315266666;3815266666
129;3384826000;3315266666;3815266666
130;3384827000;3315266666;3815266666
131;3384963000;3315355555;3815355555
132;3384966000;3315644444;3815644444
133;3384967000;3315644444;3815644444
134;3384968000;3315644444;3815644444
135;3423629000;3356933333;3856933333
136;3423633000;3356933333;3856933333
137;3423643000;3356933333;3856933333
138;3423644000;3356933333;3856933333
139;3423645000;3356933333;3856933333
140;3423646000;3356933333;3856933333
141;3423647000;3356933333;3856933333
142;3423785000;3357022222;3857022222
143;3423788000;3357344444;3857344444
144;3423789000;3357344444;3857344444
145;3423790000;3357344444;3857344444
146;3463032000;3398611111;3898611111
147;3463035000;3398611111;3898611111
148;3463055000;3398611111;3898611111
149;3463056000;3398611111;3898611111
150;3463057000;3398611111;3898611111
151;3463058000;3398611111;3898611111
152;3463059000;3398611111;3898611111
153;3463197000;3398700000;3898700000
154;3463200000;3399022222;3899022222
155;3463201000;3399022222;3899022222
156;3463202000;3399022222;3899022222
157;3503051000;3440300000;3940300000
158;3503055000;3440300000;3940300000
159;3503057000;3440300000;3940300000
160;3503058000;3440300000;3940300000
161;3503060000;3440300000;3940300000
162;3503061000;3440300000;3940300000
163;3503063000;3440300000;3940300000
164;3503152000;3440388888;3940388888
165;3503156000;3440688888;3940688888
166;3503158000;3440688888;3940688888
167;3503159000;3440688888;3940688888
