seqnum;now;rtptime;deadline;packet_len;payload_len
0;8605436000;8379888888;8879888888;1398;1386
1;8605492000;8379888888;8879888888;1400;1388
2;8605713000;8379888888;8879888888;1398;1386
3;8605731000;8411422222;8911422222;1400;1388
4;8605926000;8411422222;8911422222;1400;1388
5;8605948000;8411422222;8911422222;1398;1386
6;8606113000;8411422222;8911422222;1400;1388
7;8606123000;8411422222;8911422222;1398;1386
8;8606314000;8411422222;8911422222;1400;1388
9;8606529000;8411422222;8911422222;1400;1388
10;8606541000;8411444444;8911444444;982;970
11;8646985000;8411766666;8911766666;1398;1386
12;8647132000;8411766666;8911766666;1400;1388
13;8647332000;8411766666;8911766666;1398;1386
14;8647336000;8453066666;8953066666;1400;1388
15;8647535000;8453066666;8953066666;1400;1388
16;8647556000;8453066666;8953066666;1398;1386
17;8647752000;8453066666;8953066666;1400;1388
18;8647757000;8453066666;8953066666;1398;1386
19;8647947000;8453066666;8953066666;1400;1388
20;8648170000;8453066666;8953066666;1400;1388
21;8648180000;8453077777;8953077777;982;970
22;8688616000;8453466666;8953466666;1398;1386
23;8688812000;8453466666;8953466666;1400;1388
24;8688820000;8453466666;8953466666;1398;1386
25;8689014000;8494700000;8994700000;1400;1388
26;8689215000;8494700000;8994700000;1400;1388
27;8689223000;8494700000;8994700000;1398;1386
28;8689409000;8494700000;8994700000;1400;1388
29;8689413000;8494700000;8994700000;1398;1386
30;8689621000;8494700000;8994700000;1400;1388
31;8689626000;8494700000;8994700000;1400;1388
32;8689821000;8494722222;8994722222;982;970
33;8730283000;8495055555;8995055555;1398;1386
34;8730501000;8495055555;8995055555;1400;1388
35;8730506000;8495055555;8995055555;1398;1386
36;8730676000;8536400000;9036400000;1400;1388
37;8730881000;8536400000;9036400000;1400;1388
38;8730886000;8536400000;9036400000;1398;1386
39;8731087000;8536400000;9036400000;1400;1388
40;8731091000;8536400000;9036400000;1398;1386
41;8731297000;8536400000;9036400000;1400;1388
42;8731499000;8536400000;9036400000;1400;1388
43;8731504000;8536411111;9036411111;982;970
44;8771933000;8536744444;9036744444;1398;1386
45;8772112000;8536744444;9036744444;1400;1388
46;8772317000;8536744444;9036744444;1398;1386
47;8772322000;8578033333;9078033333;1400;1388
48;8772523000;8578033333;9078033333;1400;1388
49;8772527000;8578033333;9078033333;1398;1386
50;8772727000;8578033333;9078033333;1400;1388
51;8772731000;8578033333;9078033333;1398;1386
52;8772930000;8578033333;9078033333;1400;1388
53;8773136000;8578033333;9078033333;1400;1388
54;8773140000;8578055555;9078055555;982;970
55;8813626000;8578355555;9078355555;1398;1386
56;8813806000;8578355555;9078355555;1400;1388
57;8814012000;8578355555;9078355555;1398;1386
58;8814017000;8619733333;9119733333;1400;1388
59;8814217000;8619733333;9119733333;1400;1388
60;8814232000;8619733333;9119733333;1398;1386
61;8814421000;8619733333;9119733333;1400;1388
62;8814426000;8619733333;9119733333;1398;1386
63;8814625000;8619733333;9119733333;1400;1388
64;8814831000;8619733333;9119733333;1400;1388
65;8814836000;8619744444;9119744444;982;970
66;8855294000;8620044444;9120044444;1398;1386
67;8855507000;8620044444;9120044444;1400;1388
68;8855691000;8620044444;9120044444;1398;1386
69;8855700000;8661400000;9161400000;1400;1388
70;8855896000;8661400000;9161400000;1400;1388
71;8855904000;8661400000;9161400000;1398;1386
72;8856101000;8661400000;9161400000;1400;1388
73;8856109000;8661400000;9161400000;1398;1386
74;8856304000;8661400000;9161400000;1400;1388
75;8856510000;8661400000;9161400000;1400;1388
76;8856519000;8661411111;9161411111;982;970
77;8896944000;8661733333;9161733333;1398;1386
78;8897123000;8661733333;9161733333;1400;1388
79;8897329000;8661733333;9161733333;1398;1386
80;8897337000;8703033333;9203033333;1400;1388
81;8897534000;8703033333;9203033333;1400;1388
82;8897542000;8703033333;9203033333;1398;1386
83;8897739000;8703033333;9203033333;1400;1388
84;8897747000;8703033333;9203033333;1398;1386
85;8897942000;8703033333;9203033333;1400;1388
86;8898148000;8703033333;9203033333;1400;1388
87;8898156000;8703055555;9203055555;982;970
88;8938638000;8703355555;9203355555;1398;1386
89;8938840000;8703355555;9203355555;1400;1388
90;8938848000;8703355555;9203355555;1398;1386
91;8939035000;8744733333;9244733333;1400;1388
92;8939241000;8744733333;9244733333;1400;1388
93;8939249000;8744733333;9244733333;1398;1386
94;8939448000;8744733333;9244733333;1400;1388
95;8939456000;8744733333;9244733333;1398;1386
96;8939658000;8744733333;9244733333;1400;1388
97;8939666000;8744733333;9244733333;1400;1388
98;8939862000;8744744444;9244744444;982;970
99;8980281000;8745066666;9245066666;1398;1386
100;8980495000;8745066666;9245066666;1400;1388
101;8980500000;8745066666;9245066666;1398;1386
102;8980684000;8786388888;9286388888;1400;1388
103;8980894000;8786388888;9286388888;1400;1388
