seqnum;now;rtptime;deadline
1;8199787000;7931922222;8431922222
3;8239099000;7963422222;8463422222
4;8239123000;7963422222;8463422222
5;8239125000;7963422222;8463422222
6;8239127000;7963422222;8463422222
7;8239128000;7963422222;8463422222
8;8239131000;7963422222;8463422222
9;8239132000;7963422222;8463422222
10;8239371000;7963444444;8463444444
11;8239388000;7963788888;8463788888
12;8239390000;7963788888;8463788888
13;8239391000;7963788888;8463788888
14;8280707000;8005055555;8505055555
15;8280724000;8005055555;8505055555
16;8280726000;8005055555;8505055555
17;8280728000;8005055555;8505055555
18;8280729000;8005055555;8505055555
19;8280731000;8005055555;8505055555
20;8280732000;8005055555;8505055555
21;8280938000;8005077777;8505077777
22;8280955000;8005500000;8505500000
23;8280957000;8005500000;8505500000
24;8280959000;8005500000;8505500000
25;8322231000;8046700000;8546700000
26;8322247000;8046700000;8546700000
27;8322249000;8046700000;8546700000
28;8322250000;8046700000;8546700000
29;8322252000;8046700000;8546700000
30;8322254000;8046700000;8546700000
31;8322256000;8046700000;8546700000
32;8322462000;8046722222;8546722222
33;8322478000;8047055555;8547055555
34;8322492000;8047055555;8547055555
35;8322494000;8047055555;8547055555
36;8363568000;8088366666;8588366666
37;8363585000;8088366666;8588366666
38;8363586000;8088366666;8588366666
39;8363588000;8088366666;8588366666
40;8363589000;8088366666;8588366666
41;8363591000;8088366666;8588366666
42;8363593000;8088366666;8588366666
43;8363798000;8088388888;8588388888
44;8363815000;8088711111;8588711111
45;8363817000;8088711111;8588711111
46;8363818000;8088711111;8588711111
47;8404724000;8130066666;8630066666
48;8404740000;8130066666;8630066666
49;8404742000;8130066666;8630066666
50;8404744000;8130066666;8630066666
51;8404745000;8130066666;8630066666
52;8404747000;8130066666;8630066666
53;8404749000;8130066666;8630066666
54;8404970000;8130077777;8630077777
55;8404977000;8130388888;8630388888
56;8404979000;8130388888;8630388888
57;8404981000;8130388888;8630388888
58;8445503000;8171722222;8671722222
59;8445516000;8171722222;8671722222
60;8445517000;8171722222;8671722222
61;8445519000;8171722222;8671722222
62;8445520000;8171722222;8671722222
63;8445521000;8171722222;8671722222
64;8445523000;8171722222;8671722222
65;8445722000;8171733333;8671733333
66;8445739000;8172033333;8672033333
67;8445740000;8172033333;8672033333
68;8445742000;8172033333;8672033333
69;8486459000;8213366666;8713366666
70;8486465000;8213366666;8713366666
71;8486468000;8213366666;8713366666
72;8486469000;8213366666;8713366666
73;8486470000;8213366666;8713366666
74;8486472000;8213366666;8713366666
75;8486473000;8213366666;8713366666
76;8486718000;8213388888;8713388888
77;8486735000;8213711111;8713711111
78;8486736000;8213711111;8713711111
79;8486738000;8213711111;8713711111
80;8525763000;8255066666;8755066666
81;8525767000;8255066666;8755066666
82;8525769000;8255066666;8755066666
83;8525770000;8255066666;8755066666
84;8525772000;8255066666;8755066666
85;8525773000;8255066666;8755066666
86;8525774000;8255066666;8755066666
87;8525975000;8255077777;8755077777
88;8525991000;8255388888;8755388888
89;8525993000;8255388888;8755388888
90;8525994000;8255388888;8755388888
91;8565306000;8296733333;8796733333
92;8565310000;8296733333;8796733333
93;8565311000;8296733333;8796733333
94;8565313000;8296733333;8796733333
95;8565314000;8296733333;8796733333
96;8565315000;8296733333;8796733333
97;8565316000;8296733333;8796733333
98;8565533000;8296744444;8796744444
99;8565550000;8297066666;8797066666
100;8565552000;8297066666;8797066666
101;8565562000;8297066666;8797066666
102;8604545000;8338400000;8838400000
103;8604549000;8338400000;8838400000
104;8604550000;8338400000;8838400000
105;8604551000;8338400000;8838400000
106;8604552000;8338400000;8838400000
107;8604553000;8338400000;8838400000
108;8604554000;8338400000;8838400000
109;8604754000;8338411111;8838411111
110;8604770000;8338677777;8838677777
111;8604772000;8338677777;8838677777
112;8604773000;8338677777;8838677777
113;8643475000;8380066666;8880066666
114;8643477000;8380066666;8880066666
115;8643507000;8380066666;8880066666
116;8643509000;8380066666;8880066666
117;8643510000;8380066666;8880066666
118;8643511000;8380066666;8880066666
119;8643512000;8380066666;8880066666
120;8643645000;8380077777;8880077777
121;8643648000;8380377777;8880377777
122;8643650000;8380377777;8880377777
123;8643651000;8380377777;8880377777
124;8682422000;8421733333;8921733333
125;8682427000;8421733333;8921733333
126;8682428000;8421733333;8921733333
127;8682429000;8421733333;8921733333
128;8682430000;8421733333;8921733333
129;8682431000;8421733333;8921733333
130;8682432000;8421733333;8921733333
131;8682638000;8421744444;8921744444
132;8682654000;8422033333;8922033333
133;8682655000;8422033333;8922033333
134;8682657000;8422033333;8922033333
135;8721308000;8463400000;8963400000
136;8721312000;8463400000;8963400000
137;8721313000;8463400000;8963400000
138;8721315000;8463400000;8963400000
139;8721316000;8463400000;8963400000
140;8721317000;8463400000;8963400000
141;8721318000;8463400000;8963400000
142;8721524000;8463411111;8963411111
143;8721540000;8463677777;8963677777
144;8721542000;8463677777;8963677777
145;8721543000;8463677777;8963677777
146;8760256000;8505066666;9005066666
147;8760259000;8505066666;9005066666
148;8760260000;8505066666;9005066666
149;8760261000;8505066666;9005066666
150;8760262000;8505066666;9005066666
151;8760273000;8505066666;9005066666
152;8760274000;8505066666;9005066666
153;8760405000;8505077777;9005077777
