seqnum;now;rtptime;deadline;packet_len;payload_len
0;8376877000;8151111111;8651111111;1398;1386
1;8376926000;8151111111;8651111111;1400;1388
2;8377148000;8151111111;8651111111;1398;1386
3;8377167000;8182722222;8682722222;1400;1388
4;8377347000;8182722222;8682722222;1400;1388
5;8377356000;8182722222;8682722222;1398;1386
6;8377550000;8182722222;8682722222;1400;1388
7;8377563000;8182722222;8682722222;1398;1386
8;8377802000;8182722222;8682722222;1400;1388
9;8377814000;8182722222;8682722222;1400;1388
10;8377994000;8182744444;8682744444;982;970
11;8418424000;8183077777;8683077777;1398;1386
12;8418627000;8183077777;8683077777;1400;1388
13;8418641000;8183077777;8683077777;1398;1386
14;8418834000;8224366666;8724366666;1400;1388
15;8418847000;8224366666;8724366666;1400;1388
16;8418996000;8224366666;8724366666;1398;1386
17;8419245000;8224366666;8724366666;1400;1388
18;8419255000;8224366666;8724366666;1398;1386
19;8419405000;8224366666;8724366666;1400;1388
20;8419624000;8224366666;8724366666;1400;1388
21;8419636000;8224388888;8724388888;982;970
22;8460069000;8224766666;8724766666;1398;1386
23;8460265000;8224766666;8724766666;1400;1388
24;8460274000;8224766666;8724766666;1398;1386
25;8460468000;8266033333;8766033333;1400;1388
26;8460678000;8266033333;8766033333;1400;1388
27;8460686000;8266033333;8766033333;1398;1386
28;8460876000;8266033333;8766033333;1400;1388
29;8460884000;8266033333;8766033333;1398;1386
30;8461074000;8266033333;8766033333;1400;1388
31;8461079000;8266033333;8766033333;1400;1388
32;8461275000;8266055555;8766055555;982;970
33;8501725000;8266377777;8766377777;1398;1386
34;8501902000;8266377777;8766377777;1400;1388
35;8502106000;8266377777;8766377777;1398;1386
36;8502110000;8307700000;8807700000;1400;1388
37;8502310000;8307700000;8807700000;1400;1388
38;8502315000;8307700000;8807700000;1398;1386
39;8502516000;8307700000;8807700000;1400;1388
40;8502520000;8307700000;8807700000;1398;1386
41;8502719000;8307700000;8807700000;1400;1388
42;8502927000;8307700000;8807700000;1400;1388
43;8502933000;8307711111;8807711111;982;970
44;8543355000;8308055555;8808055555;1398;1386
45;8543548000;8308055555;8808055555;1400;1388
46;8543761000;8308055555;8808055555;1398;1386
47;8543766000;8349333333;8849333333;1400;1388
48;8543966000;8349333333;8849333333;1400;1388
49;8543970000;8349333333;8849333333;1398;1386
50;8544167000;8349333333;8849333333;1400;1388
51;8544171000;8349333333;8849333333;1398;1386
52;8544374000;8349333333;8849333333;1400;1388
53;8544378000;8349333333;8849333333;1400;1388
54;8544575000;8349355555;8849355555;982;970
55;8585047000;8349655555;8849655555;1398;1386
56;8585217000;8349655555;8849655555;1400;1388
57;8585445000;8349655555;8849655555;1398;1386
58;8585454000;8391000000;8891000000;1400;1388
59;8585630000;8391000000;8891000000;1400;1388
60;8585638000;8391000000;8891000000;1398;1386
61;8585868000;8391000000;8891000000;1400;1388
62;8585877000;8391000000;8891000000;1398;1386
63;8586038000;8391000000;8891000000;1400;1388
64;8586244000;8391000000;8891000000;1400;1388
65;8586252000;8391022222;8891022222;982;970
66;8626739000;8391311111;8891311111;1398;1386
