seqnum;now;rtptime;deadline;packet_len;payload_len
0;8001543000;7776111111;8276111111;1398;1386
1;8001599000;7776111111;8276111111;1400;1388
2;8001831000;7776111111;8276111111;1398;1386
3;8001849000;7807477777;8307477777;1400;1388
4;8002022000;7807477777;8307477777;1400;1388
5;8002034000;7807477777;8307477777;1398;1386
6;8002224000;7807477777;8307477777;1400;1388
7;8002237000;7807477777;8307477777;1398;1386
8;8002430000;7807477777;8307477777;1400;1388
9;8002634000;7807477777;8307477777;1400;1388
10;8002646000;7807500000;8307500000;982;970
11;8043063000;7807811111;8307811111;1398;1386
12;8043258000;7807811111;8307811111;1400;1388
13;8043454000;7807811111;8307811111;1398;1386
14;8043462000;7849111111;8349111111;1400;1388
15;8043686000;7849111111;8349111111;1400;1388
16;8043715000;7849111111;8349111111;1398;1386
17;8043875000;7849111111;8349111111;1400;1388
18;8043892000;7849111111;8349111111;1398;1386
19;8044084000;7849111111;8349111111;1400;1388
20;8044289000;7849111111;8349111111;1400;1388
21;8044299000;7849133333;8349133333;982;970
22;8084742000;7849511111;8349511111;1398;1386
23;8084937000;7849511111;8349511111;1400;1388
24;8084945000;7849511111;8349511111;1398;1386
25;8085138000;7890777777;8390777777;1400;1388
26;8085345000;7890777777;8390777777;1400;1388
27;8085353000;7890777777;8390777777;1398;1386
28;8085543000;7890777777;8390777777;1400;1388
29;8085551000;7890777777;8390777777;1398;1386
30;8085758000;7890777777;8390777777;1400;1388
31;8085766000;7890777777;8390777777;1400;1388
32;8085957000;7890800000;8390800000;982;970
33;8126364000;7891133333;8391133333;1398;1386
34;8126541000;7891133333;8391133333;1400;1388
35;8126746000;7891133333;8391133333;1398;1386
36;8126750000;7932411111;8432411111;1400;1388
37;8126951000;7932411111;8432411111;1400;1388
38;8126956000;7932411111;8432411111;1398;1386
39;8127157000;7932411111;8432411111;1400;1388
40;8127162000;7932411111;8432411111;1398;1386
41;8127359000;7932411111;8432411111;1400;1388
42;8127565000;7932411111;8432411111;1400;1388
43;8127573000;7932433333;8432433333;982;970
44;8168066000;7932766666;8432766666;1398;1386
45;8168240000;7932766666;8432766666;1400;1388
46;8168445000;7932766666;8432766666;1398;1386
47;8168450000;7974111111;8474111111;1400;1388
48;8168649000;7974111111;8474111111;1400;1388
49;8168654000;7974111111;8474111111;1398;1386
50;8168854000;7974111111;8474111111;1400;1388
51;8168859000;7974111111;8474111111;1398;1386
52;8169058000;7974111111;8474111111;1400;1388
