seqnum;now;rtptime;deadline;packet_len;payload_len
0;8475011000;8249266666;8749266666;1398;1386
1;8475060000;8249266666;8749266666;1400;1388
2;8475277000;8249266666;8749266666;1398;1386
3;8475285000;8280822222;8780822222;1400;1388
4;8475512000;8280822222;8780822222;1400;1388
5;8475530000;8280822222;8780822222;1398;1386
6;8475742000;8280822222;8780822222;1400;1388
7;8475767000;8280822222;8780822222;1398;1386
8;8475910000;8280822222;8780822222;1400;1388
9;8475923000;8280822222;8780822222;1400;1388
10;8476138000;8280844444;8780844444;982;970
11;8516612000;8281177777;8781177777;1398;1386
12;8516789000;8281177777;8781177777;1400;1388
13;8516799000;8281177777;8781177777;1398;1386
14;8516926000;8322466666;8822466666;1400;1388
15;8517138000;8322466666;8822466666;1400;1388
16;8517167000;8322466666;8822466666;1398;1386
17;8517349000;8322466666;8822466666;1400;1388
18;8517365000;8322466666;8822466666;1398;1386
19;8517543000;8322466666;8822466666;1400;1388
20;8517775000;8322466666;8822466666;1400;1388
21;8517794000;8322477777;8822477777;982;970
22;8558177000;8322866666;8822866666;1398;1386
23;8558371000;8322866666;8822866666;1400;1388
24;8558379000;8322866666;8822866666;1398;1386
25;8558573000;8364100000;8864100000;1400;1388
26;8558779000;8364100000;8864100000;1400;1388
27;8558787000;8364100000;8864100000;1398;1386
28;8558980000;8364100000;8864100000;1400;1388
29;8558988000;8364100000;8864100000;1398;1386
30;8559194000;8364100000;8864100000;1400;1388
31;8559202000;8364100000;8864100000;1400;1388
32;8559394000;8364122222;8864122222;982;970
33;8599850000;8364444444;8864444444;1398;1386
34;8600030000;8364444444;8864444444;1400;1388
35;8600229000;8364444444;8864444444;1398;1386
36;8600235000;8405788888;8905788888;1400;1388
37;8600433000;8405788888;8905788888;1400;1388
38;8600442000;8405788888;8905788888;1398;1386
39;8600653000;8405788888;8905788888;1400;1388
40;8600659000;8405788888;8905788888;1398;1386
41;8600855000;8405788888;8905788888;1400;1388
42;8601061000;8405788888;8905788888;1400;1388
43;8601070000;8405811111;8905811111;982;970
