seqnum;now;rtptime;deadline;packet_len;payload_len
0;8318699000;8093122222;8593122222;1398;1386
1;8318757000;8093122222;8593122222;1400;1388
2;8318999000;8093122222;8593122222;1398;1386
3;8319019000;8124777777;8624777777;1400;1388
4;8319183000;8124777777;8624777777;1400;1388
5;8319206000;8124777777;8624777777;1398;1386
6;8319418000;8124777777;8624777777;1400;1388
7;8319431000;8124777777;8624777777;1398;1386
8;8319604000;8124777777;8624777777;1400;1388
9;8319791000;8124777777;8624777777;1400;1388
10;8319812000;8124800000;8624800000;982;970
11;8360239000;8125122222;8625122222;1398;1386
12;8360440000;8125122222;8625122222;1400;1388
13;8360449000;8125122222;8625122222;1398;1386
14;8360618000;8166411111;8666411111;1400;1388
15;8360826000;8166411111;8666411111;1400;1388
16;8360853000;8166411111;8666411111;1398;1386
17;8361032000;8166411111;8666411111;1400;1388
18;8361041000;8166411111;8666411111;1398;1386
19;8361249000;8166411111;8666411111;1400;1388
20;8361501000;8166411111;8666411111;1400;1388
21;8361510000;8166433333;8666433333;982;970
22;8401875000;8166811111;8666811111;1398;1386
23;8402061000;8166811111;8666811111;1400;1388
24;8402069000;8166811111;8666811111;1398;1386
25;8402272000;8208044444;8708044444;1400;1388
26;8402478000;8208044444;8708044444;1400;1388
27;8402497000;8208044444;8708044444;1398;1386
28;8402679000;8208044444;8708044444;1400;1388
29;8402687000;8208044444;8708044444;1398;1386
30;8402890000;8208044444;8708044444;1400;1388
31;8402897000;8208044444;8708044444;1400;1388
32;8403091000;8208066666;8708066666;982;970
33;8443529000;8208400000;8708400000;1398;1386
34;8443729000;8208400000;8708400000;1400;1388
35;8443738000;8208400000;8708400000;1398;1386
36;8443918000;8249711111;8749711111;1400;1388
37;8444123000;8249711111;8749711111;1400;1388
38;8444130000;8249711111;8749711111;1398;1386
39;8444326000;8249711111;8749711111;1400;1388
40;8444333000;8249711111;8749711111;1398;1386
41;8444535000;8249711111;8749711111;1400;1388
42;8444738000;8249711111;8749711111;1400;1388
43;8444744000;8249733333;8749733333;982;970
