seqnum;now;rtptime;deadline;packet_len;payload_len
0;8840980000;8615200000;9115200000;1398;1386
1;8841044000;8615200000;9115200000;1400;1388
2;8841254000;8615200000;9115200000;1398;1386
3;8841270000;8646822222;9146822222;1400;1388
4;8841474000;8646822222;9146822222;1400;1388
5;8841503000;8646822222;9146822222;1398;1386
6;8841676000;8646822222;9146822222;1400;1388
7;8841687000;8646822222;9146822222;1398;1386
8;8841865000;8646822222;9146822222;1400;1388
9;8842061000;8646822222;9146822222;1400;1388
10;8842066000;8646833333;9146833333;982;970
11;8882619000;8647188888;9147188888;1398;1386
12;8882710000;8647188888;9147188888;1400;1388
13;8882911000;8647188888;9147188888;1398;1386
14;8882924000;8688466666;9188466666;1400;1388
15;8883106000;8688466666;9188466666;1400;1388
16;8883127000;8688466666;9188466666;1398;1386
17;8883310000;8688466666;9188466666;1400;1388
18;8883323000;8688466666;9188466666;1398;1386
19;8883537000;8688466666;9188466666;1400;1388
20;8883727000;8688466666;9188466666;1400;1388
21;8883748000;8688488888;9188488888;982;970
22;8924172000;8688877777;9188877777;1398;1386
23;8924369000;8688877777;9188877777;1400;1388
24;8924377000;8688877777;9188877777;1398;1386
25;8924572000;8730133333;9230133333;1400;1388
26;8924778000;8730133333;9230133333;1400;1388
27;8924786000;8730133333;9230133333;1398;1386
28;8924978000;8730133333;9230133333;1400;1388
29;8924987000;8730133333;9230133333;1398;1386
30;8925190000;8730133333;9230133333;1400;1388
31;8925198000;8730133333;9230133333;1400;1388
32;8925391000;8730188888;9230188888;982;970
33;8965848000;8730522222;9230522222;1398;1386
34;8966009000;8730522222;9230522222;1400;1388
35;8966224000;8730522222;9230522222;1398;1386
36;8966242000;8771777777;9271777777;1400;1388
37;8966418000;8771777777;9271777777;1400;1388
38;8966427000;8771777777;9271777777;1398;1386
39;8966635000;8771777777;9271777777;1400;1388
40;8966647000;8771777777;9271777777;1398;1386
41;8966866000;8771777777;9271777777;1400;1388
42;8966873000;8771777777;9271777777;1400;1388
43;8967030000;8771800000;9271800000;982;970
44;9007490000;8772144444;9272144444;1398;1386
45;9007685000;8772144444;9272144444;1400;1388
46;9007693000;8772144444;9272144444;1398;1386
47;9007888000;8813433333;9313433333;1400;1388
48;9008089000;8813433333;9313433333;1400;1388
49;9008097000;8813433333;9313433333;1398;1386
50;9008295000;8813433333;9313433333;1400;1388
51;9008303000;8813433333;9313433333;1398;1386
52;9008505000;8813433333;9313433333;1400;1388
53;9008513000;8813433333;9313433333;1400;1388
54;9008707000;8813444444;9313444444;982;970
55;9049170000;8813844444;9313844444;1398;1386
56;9049346000;8813844444;9313844444;1400;1388
57;9049553000;8813844444;9313844444;1398;1386
58;9049558000;8855122222;9355122222;1400;1388
59;9049757000;8855122222;9355122222;1400;1388
60;9049762000;8855122222;9355122222;1398;1386
61;9049960000;8855122222;9355122222;1400;1388
62;9049965000;8855122222;9355122222;1398;1386
63;9050165000;8855122222;9355122222;1400;1388
64;9050370000;8855122222;9355122222;1400;1388
65;9050375000;8855144444;9355144444;982;970
66;9090858000;8855433333;9355433333;1398;1386
67;9091029000;8855433333;9355433333;1400;1388
68;9091235000;8855433333;9355433333;1398;1386
69;9091243000;8896811111;9396811111;1400;1388
70;9091440000;8896811111;9396811111;1400;1388
71;9091448000;8896811111;9396811111;1398;1386
72;9091645000;8896811111;9396811111;1400;1388
73;9091654000;8896811111;9396811111;1398;1386
74;9091848000;8896811111;9396811111;1400;1388
75;9092054000;8896811111;9396811111;1400;1388
76;9092063000;8896833333;9396833333;982;970
77;9132501000;8897266666;9397266666;1398;1386
78;9132669000;8897266666;9397266666;1400;1388
79;9132874000;8897266666;9397266666;1398;1386
80;9132882000;8938433333;9438433333;1400;1388
81;9133078000;8938433333;9438433333;1400;1388
82;9133086000;8938433333;9438433333;1398;1386
83;9133284000;8938433333;9438433333;1400;1388
84;9133292000;8938433333;9438433333;1398;1386
85;9133493000;8938433333;9438433333;1400;1388
86;9133692000;8938433333;9438433333;1400;1388
87;9133701000;8938455555;9438455555;982;970
88;9174178000;8938766666;9438766666;1398;1386
89;9174383000;8938766666;9438766666;1400;1388
90;9174391000;8938766666;9438766666;1398;1386
91;9174589000;8980122222;9480122222;1400;1388
92;9174783000;8980122222;9480122222;1400;1388
93;9174788000;8980122222;9480122222;1398;1386
94;9174982000;8980122222;9480122222;1400;1388
95;9174987000;8980122222;9480122222;1398;1386
96;9175182000;8980122222;9480122222;1400;1388
97;9175394000;8980122222;9480122222;1400;1388
98;9175399000;8980144444;9480144444;982;970
99;9215801000;8980433333;9480433333;1398;1386
100;9216007000;8980433333;9480433333;1400;1388
101;9216012000;8980433333;9480433333;1398;1386
102;9216211000;9021766666;9521766666;1400;1388
103;9216416000;9021766666;9521766666;1400;1388
104;9216421000;9021766666;9521766666;1398;1386
105;9216619000;9021766666;9521766666;1400;1388
106;9216624000;9021766666;9521766666;1398;1386
107;9216827000;9021766666;9521766666;1400;1388
108;9216832000;9021766666;9521766666;1400;1388
109;9217029000;9021777777;9521777777;982;970
110;9257512000;9022044444;9522044444;1398;1386
111;9257698000;9022044444;9522044444;1400;1388
112;9257904000;9022044444;9522044444;1398;1386
113;9257909000;9063455555;9563455555;1400;1388
114;9258108000;9063455555;9563455555;1400;1388
115;9258113000;9063455555;9563455555;1398;1386
116;9258313000;9063455555;9563455555;1400;1388
117;9258318000;9063455555;9563455555;1398;1386
118;9258517000;9063455555;9563455555;1400;1388
119;9258723000;9063455555;9563455555;1400;1388
120;9258727000;9063477777;9563477777;982;970
121;9299187000;9063777777;9563777777;1398;1386
122;9299386000;9063777777;9563777777;1400;1388
123;9299592000;9063777777;9563777777;1398;1386
124;9299597000;9105155555;9605155555;1400;1388
125;9299796000;9105155555;9605155555;1400;1388
126;9299801000;9105155555;9605155555;1398;1386
127;9300001000;9105155555;9605155555;1400;1388
128;9300006000;9105155555;9605155555;1398;1386
129;9300204000;9105155555;9605155555;1400;1388
130;9300410000;9105155555;9605155555;1400;1388
131;9300415000;9105177777;9605177777;982;970
132;9340833000;9105511111;9605511111;1398;1386
133;9341018000;9105511111;9605511111;1400;1388
134;9341224000;9105511111;9605511111;1398;1386
135;9341229000;9146788888;9646788888;1400;1388
136;9341429000;9146788888;9646788888;1400;1388
137;9341434000;9146788888;9646788888;1398;1386
138;9341635000;9146788888;9646788888;1400;1388
139;9341639000;9146788888;9646788888;1398;1386
140;9341837000;9146788888;9646788888;1400;1388
141;9342043000;9146788888;9646788888;1400;1388
142;9342048000;9146811111;9646811111;982;970
143;9382499000;9147111111;9647111111;1398;1386
144;9382684000;9147111111;9647111111;1400;1388
145;9382889000;9147111111;9647111111;1398;1386
146;9382894000;9188455555;9688455555;1400;1388
147;9383094000;9188455555;9688455555;1400;1388
148;9383099000;9188455555;9688455555;1398;1386
149;9383300000;9188455555;9688455555;1400;1388
150;9383305000;9188455555;9688455555;1398;1386
151;9383503000;9188455555;9688455555;1400;1388
152;9383708000;9188455555;9688455555;1400;1388
153;9383714000;9188477777;9688477777;982;970
154;9424167000;9188788888;9688788888;1398;1386
155;9424353000;9188788888;9688788888;1400;1388
156;9424557000;9188788888;9688788888;1398;1386
157;9424562000;9230122222;9730122222;1400;1388
158;9424762000;9230122222;9730122222;1400;1388
159;9424767000;9230122222;9730122222;1398;1386
160;9424967000;9230122222;9730122222;1400;1388
161;9424971000;9230122222;9730122222;1398;1386
162;9425170000;9230122222;9730122222;1400;1388
163;9425376000;9230122222;9730122222;1400;1388
164;9425381000;9230144444;9730144444;982;970
165;9465831000;9230433333;9730433333;1398;1386
166;9466017000;9230433333;9730433333;1400;1388
167;9466223000;9230433333;9730433333;1398;1386
168;9466228000;9271788888;9771788888;1400;1388
169;9466428000;9271788888;9771788888;1400;1388
170;9466433000;9271788888;9771788888;1398;1386
171;9466633000;9271788888;9771788888;1400;1388
172;9466638000;9271788888;9771788888;1398;1386
173;9466836000;9271788888;9771788888;1400;1388
174;9467041000;9271788888;9771788888;1400;1388
175;9467046000;9271811111;9771811111;982;970
176;9507457000;9272111111;9772111111;1398;1386
177;9507669000;9272111111;9772111111;1400;1388
178;9507873000;9272111111;9772111111;1398;1386
179;9507881000;9313433333;9813433333;1400;1388
180;9508078000;9313433333;9813433333;1400;1388
181;9508086000;9313433333;9813433333;1398;1386
182;9508284000;9313433333;9813433333;1400;1388
183;9508292000;9313433333;9813433333;1398;1386
184;9508499000;9313433333;9813433333;1400;1388
185;9508692000;9313433333;9813433333;1400;1388
186;9508701000;9313444444;9813444444;982;970
187;9549155000;9313733333;9813733333;1398;1386
188;9549336000;9313733333;9813733333;1400;1388
189;9549541000;9313733333;9813733333;1398;1386
190;9549549000;9355100000;9855100000;1400;1388
191;9549745000;9355100000;9855100000;1400;1388
192;9549753000;9355100000;9855100000;1398;1386
193;9549951000;9355100000;9855100000;1400;1388
194;9549959000;9355100000;9855100000;1398;1386
195;9550154000;9355100000;9855100000;1400;1388
196;9550360000;9355100000;9855100000;1400;1388
197;9550369000;9355122222;9855122222;982;970
198;9590852000;9355388888;9855388888;1398;1386
199;9591033000;9355388888;9855388888;1400;1388
200;9591239000;9355388888;9855388888;1398;1386
201;9591248000;9396788888;9896788888;1400;1388
202;9591444000;9396788888;9896788888;1400;1388
203;9591453000;9396788888;9896788888;1398;1386
204;9591650000;9396788888;9896788888;1400;1388
205;9591658000;9396788888;9896788888;1398;1386
206;9591853000;9396788888;9896788888;1400;1388
207;9592058000;9396788888;9896788888;1400;1388
208;9592066000;9396811111;9896811111;982;970
209;9632516000;9397100000;9897100000;1398;1386
210;9632697000;9397100000;9897100000;1400;1388
211;9632902000;9397100000;9897100000;1398;1386
212;9632911000;9438444444;9938444444;1400;1388
213;9633107000;9438444444;9938444444;1400;1388
214;9633115000;9438444444;9938444444;1398;1386
215;9633312000;9438444444;9938444444;1400;1388
216;9633320000;9438444444;9938444444;1398;1386
217;9633517000;9438444444;9938444444;1400;1388
218;9633722000;9438444444;9938444444;1400;1388
219;9633731000;9438466666;9938466666;982;970
220;9674207000;9438788888;9938788888;1398;1386
221;9674387000;9438788888;9938788888;1400;1388
222;9674593000;9438788888;9938788888;1398;1386
223;9674601000;9480144444;9980144444;1400;1388
224;9674797000;9480144444;9980144444;1400;1388
225;9674805000;9480144444;9980144444;1398;1386
226;9675002000;9480144444;9980144444;1400;1388
227;9675010000;9480144444;9980144444;1398;1386
228;9675205000;9480144444;9980144444;1400;1388
229;9675411000;9480144444;9980144444;1400;1388
230;9675420000;9480166666;9980166666;982;970
231;9715852000;9480488888;9980488888;1398;1386
232;9716030000;9480488888;9980488888;1400;1388
233;9716236000;9480488888;9980488888;1398;1386
234;9716244000;9521788888;10021788888;1400;1388
235;9716441000;9521788888;10021788888;1400;1388
236;9716449000;9521788888;10021788888;1398;1386
237;9716646000;9521788888;10021788888;1400;1388
238;9716654000;9521788888;10021788888;1398;1386
