seqnum;now;rtptime;deadline;packet_len;payload_len
0;9695048000;9469311111;9969311111;1398;1386
1;9695103000;9469311111;9969311111;1400;1388
2;9695318000;9469311111;9969311111;1398;1386
3;9695335000;9500966666;10000966666;1400;1388
4;9695533000;9500966666;10000966666;1400;1388
5;9695553000;9500966666;10000966666;1398;1386
6;9695715000;9500966666;10000966666;1400;1388
7;9695724000;9500966666;10000966666;1398;1386
8;9695921000;9500966666;10000966666;1400;1388
9;9696116000;9500966666;10000966666;1400;1388
10;9696121000;9500977777;10000977777;982;970
11;9736605000;9501300000;10001300000;1398;1386
12;9736786000;9501300000;10001300000;1400;1388
13;9736994000;9501300000;10001300000;1398;1386
14;9737005000;9542611111;10042611111;1400;1388
15;9737220000;9542611111;10042611111;1400;1388
16;9737257000;9542611111;10042611111;1398;1386
17;9737388000;9542611111;10042611111;1400;1388
18;9737425000;9542611111;10042611111;1398;1386
19;9737606000;9542611111;10042611111;1400;1388
20;9737807000;9542611111;10042611111;1400;1388
21;9737818000;9542622222;10042622222;982;970
22;9778236000;9543011111;10043011111;1398;1386
23;9778430000;9543011111;10043011111;1400;1388
24;9778437000;9543011111;10043011111;1398;1386
25;9778634000;9584244444;10084244444;1400;1388
26;9778832000;9584244444;10084244444;1400;1388
27;9778840000;9584244444;10084244444;1398;1386
28;9779039000;9584244444;10084244444;1400;1388
29;9779046000;9584244444;10084244444;1398;1386
30;9779239000;9584244444;10084244444;1400;1388
31;9779244000;9584244444;10084244444;1400;1388
32;9779439000;9584255555;10084255555;982;970
33;9819932000;9584588888;10084588888;1398;1386
34;9820118000;9584588888;10084588888;1400;1388
35;9820322000;9584588888;10084588888;1398;1386
36;9820328000;9625966666;10125966666;1400;1388
37;9820525000;9625966666;10125966666;1400;1388
38;9820533000;9625966666;10125966666;1398;1386
39;9820730000;9625966666;10125966666;1400;1388
40;9820737000;9625966666;10125966666;1398;1386
41;9820932000;9625966666;10125966666;1400;1388
42;9821138000;9625966666;10125966666;1400;1388
43;9821143000;9625988888;10125988888;982;970
44;9861611000;9626366666;10126366666;1398;1386
45;9861779000;9626366666;10126366666;1400;1388
46;9861784000;9626366666;10126366666;1398;1386
47;9861986000;9667611111;10167611111;1400;1388
48;9862192000;9667611111;10167611111;1400;1388
49;9862197000;9667611111;10167611111;1398;1386
50;9862394000;9667611111;10167611111;1400;1388
51;9862399000;9667611111;10167611111;1398;1386
52;9862602000;9667611111;10167611111;1400;1388
53;9862606000;9667611111;10167611111;1400;1388
54;9862799000;9667633333;10167633333;982;970
55;9903260000;9667966666;10167966666;1398;1386
56;9903454000;9667966666;10167966666;1400;1388
57;9903464000;9667966666;10167966666;1398;1386
58;9903655000;9709277777;10209277777;1400;1388
59;9903858000;9709277777;10209277777;1400;1388
60;9903866000;9709277777;10209277777;1398;1386
61;9904063000;9709277777;10209277777;1400;1388
62;9904071000;9709277777;10209277777;1398;1386
63;9904265000;9709277777;10209277777;1400;1388
64;9904472000;9709277777;10209277777;1400;1388
65;9904495000;9709288888;10209288888;982;970
66;9944913000;9709577777;10209577777;1398;1386
67;9945082000;9709577777;10209577777;1400;1388
68;9945285000;9709577777;10209577777;1398;1386
69;9945289000;9750944444;10250944444;1400;1388
70;9945500000;9750944444;10250944444;1400;1388
71;9945504000;9750944444;10250944444;1398;1386
72;9945695000;9750944444;10250944444;1400;1388
73;9945699000;9750944444;10250944444;1398;1386
74;9945898000;9750944444;10250944444;1400;1388
75;9946103000;9750944444;10250944444;1400;1388
76;9946107000;9750966666;10250966666;982;970
77;9986568000;9751288888;10251288888;1398;1386
78;9986748000;9751288888;10251288888;1400;1388
