seqnum;now;rtptime;deadline;packet_len;payload_len
0;27976618000;27015222222;27515222222;10240;10228
1;27976722000;27015222222;27515222222;10240;10228
2;27976756000;27015222222;27515222222;10240;10228
3;27976760000;27046611111;27546611111;10240;10228
4;28376939000;27046611111;27546611111;10240;10228
5;28376949000;27046611111;27546611111;10240;10228
6;28376957000;27046611111;27546611111;10240;10228
7;28376961000;27046611111;27546611111;10240;10228
8;28376973000;27046611111;27546611111;10240;10228
9;28376979000;27046611111;27546611111;10240;10228
10;28402756000;27046622222;27546622222;10240;10228
11;28402778000;27046944444;27546944444;10240;10228
12;28777272000;27046944444;27546944444;10240;10228
13;28777283000;27046944444;27546944444;10240;10228
14;28777288000;27088255555;27588255555;10240;10228
15;28777293000;27088255555;27588255555;10240;10228
16;28777303000;27088255555;27588255555;10240;10228
17;28777308000;27088255555;27588255555;10240;10228
20;28777315000;27088255555;27588255555;10240;10228
21;28777332000;27088266666;27588266666;10240;10228
22;28777343000;27088655555;27588655555;10240;10228
23;28777349000;27088655555;27588655555;10240;10228
24;28803026000;27088655555;27588655555;10240;10228
25;28803036000;27129922222;27629922222;10240;10228
26;28829821000;27129922222;27629922222;10240;10228
27;28829832000;27129922222;27629922222;10240;10228
28;29177133000;27129922222;27629922222;10240;10228
31;29177163000;27129922222;27629922222;10240;10228
32;29177175000;27129933333;27629933333;10240;10228
33;29177181000;27130277777;27630277777;10240;10228
34;29177196000;27130277777;27630277777;10240;10228
35;29177200000;27130277777;27630277777;10240;10228
36;29177210000;27171600000;27671600000;10240;10228
38;29177215000;27171600000;27671600000;10240;10228
39;29177221000;27171600000;27671600000;10240;10228
40;29177227000;27171600000;27671600000;10240;10228
41;29177232000;27171600000;27671600000;10240;10228
42;29177251000;27171600000;27671600000;10240;10228
43;29177257000;27171622222;27671622222;10240;10228
44;29177262000;27172000000;27672000000;10240;10228
45;29177266000;27172000000;27672000000;10240;10228
46;29202933000;27172000000;27672000000;10240;10228
47;29202955000;27213255555;27713255555;10240;10228
50;29577038000;27213255555;27713255555;10240;10228
51;29577093000;27213255555;27713255555;10240;10228
52;29577117000;27213255555;27713255555;10240;10228
53;29577131000;27213255555;27713255555;10240;10228
54;29577137000;27213266666;27713266666;10240;10228
55;29577145000;27213588888;27713588888;10240;10228
56;29577150000;27213588888;27713588888;10240;10228
57;29577153000;27213588888;27713588888;10240;10228
58;29577157000;27254922222;27754922222;10240;10228
59;29577297000;27254922222;27754922222;10240;10228
60;29577308000;27254922222;27754922222;10240;10228
61;29577314000;27254922222;27754922222;10240;10228
62;29577318000;27254922222;27754922222;10240;10228
63;29577322000;27254922222;27754922222;10240;10228
64;29577326000;27254922222;27754922222;10240;10228
65;29577332000;27254933333;27754933333;10240;10228
66;29577337000;27255233333;27755233333;10240;10228
67;29577342000;27255233333;27755233333;10240;10228
68;29577347000;27255233333;27755233333;10240;10228
69;29602880000;27296588888;27796588888;10240;10228
70;29602898000;27296588888;27796588888;10240;10228
71;29977083000;27296588888;27796588888;10240;10228
72;29977113000;27296588888;27796588888;10240;10228
73;29977123000;27296588888;27796588888;10240;10228
74;29977129000;27296588888;27796588888;10240;10228
75;29977134000;27296588888;27796588888;10240;10228
76;29977146000;27296600000;27796600000;10240;10228
77;29977155000;27296933333;27796933333;10240;10228
78;29977160000;27296933333;27796933333;10240;10228
79;29977178000;27296933333;27796933333;10240;10228
80;29977185000;27338255555;27838255555;10240;10228
81;29977192000;27338255555;27838255555;10240;10228
82;29977250000;27338255555;27838255555;10240;10228
83;29977259000;27338255555;27838255555;10240;10228
84;29977263000;27338255555;27838255555;10240;10228
85;29977267000;27338255555;27838255555;10240;10228
86;29977271000;27338255555;27838255555;10240;10228
88;29977290000;27338577777;27838577777;10240;10228
89;29977306000;27338577777;27838577777;10240;10228
90;29977310000;27338577777;27838577777;10240;10228
91;29977324000;27379922222;27879922222;10240;10228
92;29977328000;27379922222;27879922222;10240;10228
94;30002629000;27379922222;27879922222;10240;10228
95;30002652000;27379922222;27879922222;10240;10228
96;30377312000;27379922222;27879922222;10240;10228
97;30377327000;27379922222;27879922222;10240;10228
98;30377338000;27379933333;27879933333;10240;10228
99;30377344000;27380255555;27880255555;10240;10228
100;30377405000;27380255555;27880255555;10240;10228
101;30377416000;27380255555;27880255555;10240;10228
102;30377421000;27421600000;27921600000;10240;10228
103;30377426000;27421600000;27921600000;10240;10228
104;30377436000;27421600000;27921600000;10240;10228
105;30377440000;27421600000;27921600000;10240;10228
106;30377462000;27421600000;27921600000;10240;10228
107;30377491000;27421600000;27921600000;10240;10228
108;30377497000;27421600000;27921600000;10240;10228
110;30377588000;27421888888;27921888888;10240;10228
111;30377614000;27421888888;27921888888;10240;10228
112;30377619000;27421888888;27921888888;10240;10228
