seqnum;now;rtptime;deadline
1;5290136000;4033588888;4533588888
5;5371476000;4065022222;4565022222
87;5596387000;4356666666;4856666666
297;5596403000;5148611111;5648611111
340;5933879000;5315000000;5815000000
432;5933894000;5690011111;6190011111
433;5933895000;5690011111;6190011111
434;5933896000;5690011111;6190011111
435;5933900000;5690011111;6190011111
436;5933901000;5690011111;6190011111
437;5933902000;5690011111;6190011111
438;5933903000;5690011111;6190011111
439;6016308000;5690088888;6190088888
454;6016312000;5773311111;6273311111
455;6016313000;5773311111;6273311111
456;6016314000;5773311111;6273311111
457;6016315000;5773311111;6273311111
458;6016316000;5773311111;6273311111
459;6016317000;5773311111;6273311111
460;6016318000;5773311111;6273311111
461;6034335000;5773388888;6273388888
465;6034351000;5815077777;6315077777
466;6034352000;5815077777;6315077777
467;6034353000;5815077777;6315077777
468;6034354000;5815077777;6315077777
469;6034355000;5815077777;6315077777
470;6034355000;5815077777;6315077777
471;6034356000;5815077777;6315077777
472;6122015000;5815155555;6315155555
487;6122031000;5898333333;6398333333
488;6122032000;5898333333;6398333333
489;6122033000;5898333333;6398333333
490;6122033000;5898333333;6398333333
491;6122034000;5898333333;6398333333
492;6122035000;5898333333;6398333333
493;6122036000;5898333333;6398333333
494;6202575000;5898411111;6398411111
509;6202590000;5981644444;6481644444
510;6202591000;5981644444;6481644444
511;6202593000;5981644444;6481644444
512;6202593000;5981644444;6481644444
513;6202594000;5981644444;6481644444
514;6202595000;5981644444;6481644444
515;6202596000;5981644444;6481644444
516;6360347000;5981722222;6481722222
542;6360363000;6106644444;6606644444
543;6360364000;6106644444;6606644444
544;6360365000;6106644444;6606644444
545;6360366000;6106644444;6606644444
546;6360367000;6106644444;6606644444
547;6360368000;6106644444;6606644444
548;6360369000;6106644444;6606644444
549;6444633000;6106722222;6606722222
564;6444638000;6190011111;6690011111
565;6444640000;6190011111;6690011111
566;6444641000;6190011111;6690011111
567;6444643000;6190011111;6690011111
568;6444645000;6190011111;6690011111
569;6444646000;6190011111;6690011111
570;6444648000;6190011111;6690011111
571;6570436000;6190088888;6690088888
597;6570451000;6315033333;6815033333
598;6570452000;6315033333;6815033333
599;6570453000;6315033333;6815033333
600;6570454000;6315033333;6815033333
601;6570455000;6315033333;6815033333
602;6570456000;6315033333;6815033333
603;6570457000;6315033333;6815033333
604;6649886000;6315111111;6815111111
619;6649892000;6398311111;6898311111
620;6649893000;6398311111;6898311111
621;6649895000;6398311111;6898311111
622;6649896000;6398311111;6898311111
623;6649898000;6398311111;6898311111
624;6649900000;6398311111;6898311111
625;6649910000;6398311111;6898311111
626;6694851000;6398400000;6898400000
630;6694866000;6440133333;6940133333
631;6694867000;6440133333;6940133333
632;6694868000;6440133333;6940133333
633;6694869000;6440133333;6940133333
634;6694870000;6440133333;6940133333
635;6694871000;6440133333;6940133333
636;6694872000;6440133333;6940133333
637;6714318000;6440211111;6940211111
641;6714333000;6481677777;6981677777
642;6714335000;6481677777;6981677777
643;6714336000;6481677777;6981677777
644;6714336000;6481677777;6981677777
645;6714337000;6481677777;6981677777
646;6714338000;6481677777;6981677777
647;6714339000;6481677777;6981677777
648;6744822000;6481800000;6981800000
652;6744837000;6523322222;7023322222
653;6744838000;6523322222;7023322222
654;6744839000;6523322222;7023322222
655;6744840000;6523322222;7023322222
656;6744841000;6523322222;7023322222
657;6744842000;6523322222;7023322222
658;6744843000;6523322222;7023322222
659;6774353000;6523400000;7023400000
