seqnum;now;rtptime;deadline;packet_len;payload_len
0;4648708000;4611922222;5111922222;1398;1386
0;4648817000;4611922222;5111922222;1398;1386
1;4648856000;4611922222;5111922222;1400;1388
1;4648906000;4611922222;5111922222;1400;1388
2;4648930000;4611922222;5111922222;1398;1386
3;4648939000;4643177777;5143177777;1400;1388
2;4648951000;4611922222;5111922222;1398;1386
3;4648961000;4643177777;5143177777;1400;1388
4;4648974000;4643177777;5143177777;1400;1388
5;4648979000;4643177777;5143177777;1398;1386
6;4648983000;4643177777;5143177777;1400;1388
7;4648990000;4643177777;5143177777;1398;1386
8;4648994000;4643177777;5143177777;1400;1388
9;4648998000;4643177777;5143177777;1400;1388
10;4649005000;4643200000;5143200000;982;970
4;4649116000;4643177777;5143177777;1400;1388
5;4649126000;4643177777;5143177777;1398;1386
6;4649341000;4643177777;5143177777;1400;1388
7;4649352000;4643177777;5143177777;1398;1386
8;4649534000;4643177777;5143177777;1400;1388
9;4649730000;4643177777;5143177777;1400;1388
10;4649752000;4643200000;5143200000;982;970
11;4690172000;4643544444;5143544444;1398;1386
12;4690210000;4643544444;5143544444;1400;1388
11;4690226000;4643544444;5143544444;1398;1386
13;4690279000;4643544444;5143544444;1398;1386
14;4690305000;4684788888;5184788888;1400;1388
15;4690310000;4684788888;5184788888;1400;1388
16;4690318000;4684788888;5184788888;1398;1386
19;4690323000;4684788888;5184788888;1400;1388
12;4690338000;4643544444;5143544444;1400;1388
20;4690393000;4684788888;5184788888;1400;1388
21;4690399000;4684811111;5184811111;982;970
13;4690530000;4643544444;5143544444;1398;1386
14;4690540000;4684788888;5184788888;1400;1388
15;4690731000;4684788888;5184788888;1400;1388
16;4690740000;4684788888;5184788888;1398;1386
17;4690936000;4684788888;5184788888;1400;1388
18;4690946000;4684788888;5184788888;1398;1386
19;4691129000;4684788888;5184788888;1400;1388
20;4691345000;4684788888;5184788888;1400;1388
21;4691355000;4684811111;5184811111;982;970
22;4731912000;4685200000;5185200000;1398;1386
22;4731970000;4685200000;5185200000;1398;1386
23;4731995000;4685200000;5185200000;1400;1388
23;4732017000;4685200000;5185200000;1400;1388
24;4732030000;4685200000;5185200000;1398;1386
25;4732041000;4726488888;5226488888;1400;1388
26;4732083000;4726488888;5226488888;1400;1388
27;4732101000;4726488888;5226488888;1398;1386
