seqnum;now;rtptime;deadline
1;4147277000;4109677777;4609677777
2;4147294000;4109677777;4609677777
3;4229529000;4140855555;4640855555
4;4229610000;4140855555;4640855555
6;4229615000;4140855555;4640855555
7;4229617000;4140855555;4640855555
8;4229618000;4140855555;4640855555
9;4229620000;4140855555;4640855555
10;4229968000;4140877777;4640877777
11;4229997000;4141200000;4641200000
12;4230004000;4141200000;4641200000
13;4230006000;4141200000;4641200000
14;4269442000;4182477777;4682477777
21;4269734000;4182500000;4682500000
22;4269772000;4182877777;4682877777
23;4269779000;4182877777;4682877777
24;4269780000;4182877777;4682877777
25;4312989000;4224155555;4724155555
32;4313336000;4224166666;4724166666
34;4313372000;4224500000;4724500000
35;4313375000;4224500000;4724500000
36;4352204000;4265844444;4765844444
41;4352215000;4265844444;4765844444
42;4352217000;4265844444;4765844444
43;4352429000;4265855555;4765855555
44;4352476000;4266200000;4766200000
49;4400568000;4307511111;4807511111
50;4400603000;4307511111;4807511111
51;4400605000;4307511111;4807511111
52;4400607000;4307511111;4807511111
53;4400608000;4307511111;4807511111
54;4400841000;4307522222;4807522222
55;4400875000;4307833333;4807833333
56;4400878000;4307833333;4807833333
57;4400880000;4307833333;4807833333
58;4433172000;4349155555;4849155555
59;4433176000;4349155555;4849155555
60;4433178000;4349155555;4849155555
61;4433179000;4349155555;4849155555
62;4433181000;4349155555;4849155555
63;4433206000;4349155555;4849155555
64;4433208000;4349155555;4849155555
65;4433425000;4349166666;4849166666
66;4433465000;4349455555;4849455555
67;4433475000;4349455555;4849455555
68;4433477000;4349455555;4849455555
69;4472221000;4390811111;4890811111
77;4472372000;4391155555;4891155555
78;4472375000;4391155555;4891155555
79;4472401000;4391155555;4891155555
80;4508583000;4432500000;4932500000
85;4508610000;4432500000;4932500000
86;4508612000;4432500000;4932500000
87;4509998000;4432522222;4932522222
88;4510019000;4432866666;4932866666
89;4510028000;4432866666;4932866666
90;4510030000;4432866666;4932866666
91;4548616000;4474155555;4974155555
99;4548779000;4474511111;4974511111
100;4548804000;4474511111;4974511111
101;4548805000;4474511111;4974511111
102;4586848000;4515811111;5015811111
110;4587012000;4516100000;5016100000
111;4587041000;4516100000;5016100000
112;4587055000;4516100000;5016100000
113;4625206000;4557511111;5057511111
120;4625459000;4557522222;5057522222
121;4625466000;4557822222;5057822222
122;4625489000;4557822222;5057822222
123;4625491000;4557822222;5057822222
124;4664254000;4599200000;5099200000
132;4664417000;4599511111;5099511111
133;4664441000;4599511111;5099511111
134;4664443000;4599511111;5099511111
137;4703379000;4640844444;5140844444
143;4703543000;4641122222;5141122222
144;4703577000;4641122222;5141122222
145;4703579000;4641122222;5141122222
146;4742868000;4682511111;5182511111
154;4743075000;4682833333;5182833333
155;4743101000;4682833333;5182833333
156;4743104000;4682833333;5182833333
159;4782550000;4724177777;5224177777
165;4782702000;4724488888;5224488888
166;4782728000;4724488888;5224488888
167;4782729000;4724488888;5224488888
168;4823155000;4765844444;5265844444
175;4823401000;4765855555;5265855555
176;4823439000;4766177777;5266177777
177;4823447000;4766177777;5266177777
178;4823449000;4766177777;5266177777
179;4864162000;4807511111;5307511111
187;4864312000;4807833333;5307833333
188;4864316000;4807833333;5307833333
189;4864317000;4807833333;5307833333
190;4905326000;4849155555;5349155555
191;4905354000;4849155555;5349155555
192;4905355000;4849155555;5349155555
193;4905356000;4849155555;5349155555
194;4905358000;4849155555;5349155555
195;4905359000;4849155555;5349155555
196;4905360000;4849155555;5349155555
197;4905595000;4849177777;5349177777
198;4905602000;4849444444;5349444444
199;4905625000;4849444444;5349444444
200;4905627000;4849444444;5349444444
201;4946639000;4890811111;5390811111
209;4946800000;4891088888;5391088888
210;4946825000;4891088888;5391088888
211;4946826000;4891088888;5391088888
212;4988265000;4932477777;5432477777
220;4988427000;4932811111;5432811111
221;4988463000;4932811111;5432811111
222;4988465000;4932811111;5432811111
223;5029922000;4974177777;5474177777
231;5030092000;4974477777;5474477777
232;5030117000;4974477777;5474477777
233;5030119000;4974477777;5474477777
234;5071575000;5015844444;5515844444
242;5071738000;5016155555;5516155555
243;5071762000;5016155555;5516155555
244;5071764000;5016155555;5516155555
245;5113236000;5057511111;5557511111
253;5113398000;5057833333;5557833333
254;5113422000;5057833333;5557833333
255;5113424000;5057833333;5557833333
256;5154992000;5099188888;5599188888
264;5155179000;5099488888;5599488888
265;5155204000;5099488888;5599488888
266;5155206000;5099488888;5599488888
267;5196543000;5140811111;5640811111
275;5196692000;5141077777;5641077777
276;5196696000;5141077777;5641077777
277;5196721000;5141077777;5641077777
278;5238226000;5182500000;5682500000
286;5238364000;5182822222;5682822222
287;5238384000;5182822222;5682822222
288;5238386000;5182822222;5682822222
289;5279876000;5224155555;5724155555
297;5280009000;5224444444;5724444444
298;5280028000;5224444444;5724444444
299;5280030000;5224444444;5724444444
300;5321565000;5265844444;5765844444
308;5321712000;5266144444;5766144444
309;5321732000;5266144444;5766144444
310;5321733000;5266144444;5766144444
311;5363220000;5307477777;5807477777
319;5363359000;5307788888;5807788888
320;5363371000;5307788888;5807788888
321;5363372000;5307788888;5807788888
322;5404898000;5349177777;5849177777
323;5404925000;5349177777;5849177777
324;5404926000;5349177777;5849177777
325;5404927000;5349177777;5849177777
326;5404929000;5349177777;5849177777
327;5404930000;5349177777;5849177777
328;5404931000;5349177777;5849177777
329;5405153000;5349188888;5849188888
330;5405174000;5349466666;5849466666
331;5405189000;5349466666;5849466666
332;5405190000;5349466666;5849466666
333;5446552000;5390844444;5890844444
341;5446670000;5391122222;5891122222
342;5446680000;5391122222;5891122222
343;5446691000;5391122222;5891122222
344;5488220000;5432511111;5932511111
352;5488353000;5432822222;5932822222
353;5488373000;5432822222;5932822222
354;5488374000;5432822222;5932822222
355;5529892000;5474177777;5974177777
