seqnum;now;rtptime;deadline;packet_len;payload_len
0;3604627000;3567977777;4067977777;1398;1386
0;3604680000;3567977777;4067977777;1398;1386
1;3604741000;3567977777;4067977777;1400;1388
2;3604770000;3567977777;4067977777;1398;1386
3;3604775000;3599266666;4099266666;1400;1388
1;3604788000;3567977777;4067977777;1400;1388
4;3604850000;3599266666;4099266666;1400;1388
5;3604863000;3599266666;4099266666;1398;1386
6;3604872000;3599266666;4099266666;1400;1388
8;3604876000;3599266666;4099266666;1400;1388
9;3604881000;3599266666;4099266666;1400;1388
10;3604887000;3599288888;4099288888;982;970
2;3604978000;3567977777;4067977777;1398;1386
3;3604988000;3599266666;4099266666;1400;1388
4;3605198000;3599266666;4099266666;1400;1388
5;3605218000;3599266666;4099266666;1398;1386
7;3605411000;3599266666;4099266666;1398;1386
8;3605431000;3599266666;4099266666;1400;1388
9;3605594000;3599266666;4099266666;1400;1388
10;3605603000;3599288888;4099288888;982;970
11;3646253000;3599611111;4099611111;1398;1386
11;3646287000;3599611111;4099611111;1398;1386
12;3646311000;3599611111;4099611111;1400;1388
13;3646329000;3599611111;4099611111;1398;1386
14;3646337000;3640888888;4140888888;1400;1388
15;3646354000;3640888888;4140888888;1400;1388
16;3646362000;3640888888;4140888888;1398;1386
17;3646397000;3640888888;4140888888;1400;1388
18;3646404000;3640888888;4140888888;1398;1386
19;3646410000;3640888888;4140888888;1400;1388
20;3646419000;3640888888;4140888888;1400;1388
21;3646432000;3640900000;4140900000;982;970
12;3646451000;3599611111;4099611111;1400;1388
13;3646604000;3599611111;4099611111;1398;1386
16;3646615000;3640888888;4140888888;1398;1386
17;3646843000;3640888888;4140888888;1400;1388
18;3646860000;3640888888;4140888888;1398;1386
19;3647003000;3640888888;4140888888;1400;1388
20;3647008000;3640888888;4140888888;1400;1388
21;3647236000;3640900000;4140900000;982;970
22;3687917000;3641288888;4141288888;1398;1386
22;3687941000;3641288888;4141288888;1398;1386
23;3687994000;3641288888;4141288888;1400;1388
24;3688007000;3641288888;4141288888;1398;1386
25;3688012000;3682555555;4182555555;1400;1388
26;3688016000;3682555555;4182555555;1400;1388
27;3688021000;3682555555;4182555555;1398;1386
28;3688025000;3682555555;4182555555;1400;1388
29;3688028000;3682555555;4182555555;1398;1386
30;3688039000;3682555555;4182555555;1400;1388
31;3688049000;3682555555;4182555555;1400;1388
32;3688054000;3682577777;4182577777;982;970
23;3688066000;3641288888;4141288888;1400;1388
24;3688266000;3641288888;4141288888;1398;1386
26;3688273000;3682555555;4182555555;1400;1388
27;3688470000;3682555555;4182555555;1398;1386
28;3688476000;3682555555;4182555555;1400;1388
29;3688687000;3682555555;4182555555;1398;1386
30;3688695000;3682555555;4182555555;1400;1388
31;3688934000;3682555555;4182555555;1400;1388
32;3688945000;3682577777;4182577777;982;970
33;3729581000;3682900000;4182900000;1398;1386
33;3729643000;3682900000;4182900000;1398;1386
34;3729657000;3682900000;4182900000;1400;1388
35;3729662000;3682900000;4182900000;1398;1386
36;3729666000;3724222222;4224222222;1400;1388
37;3729670000;3724222222;4224222222;1400;1388
38;3729673000;3724222222;4224222222;1398;1386
39;3729676000;3724222222;4224222222;1400;1388
40;3729680000;3724222222;4224222222;1398;1386
41;3729683000;3724222222;4224222222;1400;1388
42;3729687000;3724222222;4224222222;1400;1388
43;3729691000;3724233333;4224233333;982;970
34;3729765000;3682900000;4182900000;1400;1388
35;3729775000;3682900000;4182900000;1398;1386
36;3729952000;3724222222;4224222222;1400;1388
37;3730159000;3724222222;4224222222;1400;1388
38;3730168000;3724222222;4224222222;1398;1386
39;3730363000;3724222222;4224222222;1400;1388
40;3730371000;3724222222;4224222222;1398;1386
41;3730566000;3724222222;4224222222;1400;1388
42;3730770000;3724222222;4224222222;1400;1388
43;3730779000;3724233333;4224233333;982;970
44;3771246000;3724566666;4224566666;1398;1386
44;3771272000;3724566666;4224566666;1398;1386
45;3771336000;3724566666;4224566666;1400;1388
46;3771349000;3724566666;4224566666;1398;1386
47;3771354000;3765888888;4265888888;1400;1388
48;3771359000;3765888888;4265888888;1400;1388
49;3771391000;3765888888;4265888888;1398;1386
50;3771397000;3765888888;4265888888;1400;1388
45;3771408000;3724566666;4224566666;1400;1388
51;3771470000;3765888888;4265888888;1398;1386
52;3771483000;3765888888;4265888888;1400;1388
53;3771487000;3765888888;4265888888;1400;1388
54;3771510000;3765900000;4265900000;982;970
46;3771611000;3724566666;4224566666;1398;1386
47;3771619000;3765888888;4265888888;1400;1388
48;3771820000;3765888888;4265888888;1400;1388
49;3771843000;3765888888;4265888888;1398;1386
50;3772032000;3765888888;4265888888;1400;1388
51;3772056000;3765888888;4265888888;1398;1386
52;3772236000;3765888888;4265888888;1400;1388
53;3772442000;3765888888;4265888888;1400;1388
54;3772451000;3765900000;4265900000;982;970
55;3812915000;3766222222;4266222222;1398;1386
55;3812996000;3766222222;4266222222;1398;1386
56;3813011000;3766222222;4266222222;1400;1388
57;3813016000;3766222222;4266222222;1398;1386
58;3813020000;3807544444;4307544444;1400;1388
59;3813024000;3807544444;4307544444;1400;1388
60;3813028000;3807544444;4307544444;1398;1386
61;3813033000;3807544444;4307544444;1400;1388
62;3813036000;3807544444;4307544444;1398;1386
63;3813040000;3807544444;4307544444;1400;1388
64;3813079000;3807544444;4307544444;1400;1388
56;3813091000;3766222222;4266222222;1400;1388
65;3813155000;3807566666;4307566666;982;970
57;3813289000;3766222222;4266222222;1398;1386
58;3813301000;3807544444;4307544444;1400;1388
59;3813491000;3807544444;4307544444;1400;1388
60;3813501000;3807544444;4307544444;1398;1386
61;3813697000;3807544444;4307544444;1400;1388
62;3813706000;3807544444;4307544444;1398;1386
63;3813900000;3807544444;4307544444;1400;1388
64;3814106000;3807544444;4307544444;1400;1388
65;3814115000;3807566666;4307566666;982;970
66;3854560000;3807855555;4307855555;1398;1386
66;3854622000;3807855555;4307855555;1398;1386
67;3854638000;3807855555;4307855555;1400;1388
68;3854644000;3807855555;4307855555;1398;1386
69;3854648000;3849188888;4349188888;1400;1388
70;3854653000;3849188888;4349188888;1400;1388
71;3854656000;3849188888;4349188888;1398;1386
72;3854660000;3849188888;4349188888;1400;1388
73;3854664000;3849188888;4349188888;1398;1386
74;3854671000;3849188888;4349188888;1400;1388
75;3854674000;3849188888;4349188888;1400;1388
76;3854678000;3849211111;4349211111;982;970
67;3854713000;3807855555;4307855555;1400;1388
68;3854902000;3807855555;4307855555;1398;1386
69;3854909000;3849188888;4349188888;1400;1388
70;3855105000;3849188888;4349188888;1400;1388
71;3855112000;3849188888;4349188888;1398;1386
72;3855335000;3849188888;4349188888;1400;1388
73;3855344000;3849188888;4349188888;1398;1386
74;3855539000;3849188888;4349188888;1400;1388
75;3855744000;3849188888;4349188888;1400;1388
76;3855754000;3849211111;4349211111;982;970
77;3896217000;3849533333;4349533333;1398;1386
77;3896293000;3849533333;4349533333;1398;1386
78;3896306000;3849533333;4349533333;1400;1388
79;3896312000;3849533333;4349533333;1398;1386
80;3896315000;3890855555;4390855555;1400;1388
81;3896319000;3890855555;4390855555;1400;1388
82;3896323000;3890855555;4390855555;1398;1386
83;3896326000;3890855555;4390855555;1400;1388
84;3896330000;3890855555;4390855555;1398;1386
85;3896333000;3890855555;4390855555;1400;1388
86;3896336000;3890855555;4390855555;1400;1388
87;3896340000;3890877777;4390877777;982;970
78;3896416000;3849533333;4349533333;1400;1388
79;3896426000;3849533333;4349533333;1398;1386
80;3896606000;3890855555;4390855555;1400;1388
81;3896812000;3890855555;4390855555;1400;1388
82;3896821000;3890855555;4390855555;1398;1386
83;3897015000;3890855555;4390855555;1400;1388
84;3897024000;3890855555;4390855555;1398;1386
85;3897217000;3890855555;4390855555;1400;1388
86;3897225000;3890855555;4390855555;1400;1388
87;3897425000;3890877777;4390877777;982;970
88;3937903000;3891188888;4391188888;1398;1386
89;3937915000;3891188888;4391188888;1400;1388
88;3937928000;3891188888;4391188888;1398;1386
90;3937940000;3891188888;4391188888;1398;1386
91;3937947000;3932577777;4432577777;1400;1388
92;3937960000;3932577777;4432577777;1400;1388
93;3937964000;3932577777;4432577777;1398;1386
94;3937967000;3932577777;4432577777;1400;1388
95;3937989000;3932577777;4432577777;1398;1386
96;3937993000;3932577777;4432577777;1400;1388
97;3937996000;3932577777;4432577777;1400;1388
98;3938000000;3932600000;4432600000;982;970
89;3938098000;3891188888;4391188888;1400;1388
90;3938297000;3891188888;4391188888;1398;1386
91;3938306000;3932577777;4432577777;1400;1388
92;3938502000;3932577777;4432577777;1400;1388
93;3938511000;3932577777;4432577777;1398;1386
94;3938707000;3932577777;4432577777;1400;1388
95;3938716000;3932577777;4432577777;1398;1386
96;3938910000;3932577777;4432577777;1400;1388
97;3939117000;3932577777;4432577777;1400;1388
98;3939126000;3932600000;4432600000;982;970
99;3979536000;3932966666;4432966666;1398;1386
99;3979598000;3932966666;4432966666;1398;1386
101;3979612000;3932966666;4432966666;1398;1386
102;3979623000;3974188888;4474188888;1400;1388
103;3979630000;3974188888;4474188888;1400;1388
104;3979634000;3974188888;4474188888;1398;1386
105;3979638000;3974188888;4474188888;1400;1388
106;3979641000;3974188888;4474188888;1398;1386
107;3979645000;3974188888;4474188888;1400;1388
108;3979648000;3974188888;4474188888;1400;1388
109;3979651000;3974211111;4474211111;982;970
100;3979725000;3932966666;4432966666;1400;1388
101;3979750000;3932966666;4432966666;1398;1386
102;3979929000;3974188888;4474188888;1400;1388
103;3980135000;3974188888;4474188888;1400;1388
104;3980144000;3974188888;4474188888;1398;1386
105;3980334000;3974188888;4474188888;1400;1388
106;3980343000;3974188888;4474188888;1398;1386
107;3980544000;3974188888;4474188888;1400;1388
108;3980553000;3974188888;4474188888;1400;1388
109;3980748000;3974211111;4474211111;982;970
110;4021219000;3974477777;4474477777;1398;1386
111;4021232000;3974477777;4474477777;1400;1388
110;4021243000;3974477777;4474477777;1398;1386
112;4021315000;3974477777;4474477777;1398;1386
113;4021328000;4015888888;4515888888;1400;1388
114;4021333000;4015888888;4515888888;1400;1388
115;4021337000;4015888888;4515888888;1398;1386
116;4021340000;4015888888;4515888888;1400;1388
117;4021344000;4015888888;4515888888;1398;1386
118;4021347000;4015888888;4515888888;1400;1388
119;4021351000;4015888888;4515888888;1400;1388
120;4021354000;4015900000;4515900000;982;970
111;4021429000;3974477777;4474477777;1400;1388
112;4021438000;3974477777;4474477777;1398;1386
113;4021637000;4015888888;4515888888;1400;1388
114;4021843000;4015888888;4515888888;1400;1388
115;4021852000;4015888888;4515888888;1398;1386
116;4022057000;4015888888;4515888888;1400;1388
117;4022067000;4015888888;4515888888;1398;1386
119;4022246000;4015888888;4515888888;1400;1388
120;4022255000;4015900000;4515900000;982;970
121;4062862000;4016211111;4516211111;1398;1386
121;4062879000;4016211111;4516211111;1398;1386
122;4062899000;4016211111;4516211111;1400;1388
123;4062903000;4016211111;4516211111;1398;1386
124;4062907000;4057522222;4557522222;1400;1388
125;4062911000;4057522222;4557522222;1400;1388
126;4062914000;4057522222;4557522222;1398;1386
127;4062918000;4057522222;4557522222;1400;1388
128;4062921000;4057522222;4557522222;1398;1386
129;4062925000;4057522222;4557522222;1400;1388
130;4062928000;4057522222;4557522222;1400;1388
131;4062932000;4057544444;4557544444;982;970
122;4063060000;4016211111;4516211111;1400;1388
123;4063255000;4016211111;4516211111;1398;1386
124;4063264000;4057522222;4557522222;1400;1388
125;4063469000;4057522222;4557522222;1400;1388
126;4063474000;4057522222;4557522222;1398;1386
127;4063668000;4057522222;4557522222;1400;1388
128;4063672000;4057522222;4557522222;1398;1386
129;4063876000;4057522222;4557522222;1400;1388
130;4063880000;4057522222;4557522222;1400;1388
131;4064080000;4057544444;4557544444;982;970
132;4104542000;4057822222;4557822222;1398;1386
132;4104555000;4057822222;4557822222;1398;1386
133;4104575000;4057822222;4557822222;1400;1388
135;4104579000;4099211111;4599211111;1400;1388
136;4104587000;4099211111;4599211111;1400;1388
137;4104594000;4099211111;4599211111;1398;1386
138;4104598000;4099211111;4599211111;1400;1388
139;4104601000;4099211111;4599211111;1398;1386
140;4104605000;4099211111;4599211111;1400;1388
141;4104625000;4099211111;4599211111;1400;1388
142;4104629000;4099233333;4599233333;982;970
133;4104741000;4057822222;4557822222;1400;1388
134;4104747000;4057822222;4557822222;1398;1386
135;4104940000;4099211111;4599211111;1400;1388
136;4105140000;4099211111;4599211111;1400;1388
137;4105145000;4099211111;4599211111;1398;1386
138;4105345000;4099211111;4599211111;1400;1388
139;4105350000;4099211111;4599211111;1398;1386
140;4105558000;4099211111;4599211111;1400;1388
141;4105563000;4099211111;4599211111;1400;1388
142;4105757000;4099233333;4599233333;982;970
143;4146226000;4099488888;4599488888;1398;1386
143;4146286000;4099488888;4599488888;1398;1386
144;4146299000;4099488888;4599488888;1400;1388
145;4146304000;4099488888;4599488888;1398;1386
146;4146308000;4140855555;4640855555;1400;1388
147;4146313000;4140855555;4640855555;1400;1388
148;4146317000;4140855555;4640855555;1398;1386
149;4146320000;4140855555;4640855555;1400;1388
150;4146324000;4140855555;4640855555;1398;1386
151;4146328000;4140855555;4640855555;1400;1388
152;4146331000;4140855555;4640855555;1400;1388
144;4146402000;4099488888;4599488888;1400;1388
145;4146408000;4099488888;4599488888;1398;1386
147;4146607000;4140855555;4640855555;1400;1388
148;4146814000;4140855555;4640855555;1398;1386
149;4146823000;4140855555;4640855555;1400;1388
150;4147024000;4140855555;4640855555;1398;1386
151;4147041000;4140855555;4640855555;1400;1388
152;4147216000;4140855555;4640855555;1400;1388
153;4147224000;4140877777;4640877777;982;970
154;4187898000;4141200000;4641200000;1398;1386
154;4187919000;4141200000;4641200000;1398;1386
155;4187939000;4141200000;4641200000;1400;1388
156;4187943000;4141200000;4641200000;1398;1386
158;4187947000;4182544444;4682544444;1400;1388
159;4187956000;4182544444;4682544444;1398;1386
160;4187963000;4182544444;4682544444;1400;1388
161;4187967000;4182544444;4682544444;1398;1386
162;4187971000;4182544444;4682544444;1400;1388
163;4187974000;4182544444;4682544444;1400;1388
164;4187978000;4182566666;4682566666;982;970
155;4188104000;4141200000;4641200000;1400;1388
156;4188114000;4141200000;4641200000;1398;1386
157;4188303000;4182544444;4682544444;1400;1388
158;4188509000;4182544444;4682544444;1400;1388
159;4188518000;4182544444;4682544444;1398;1386
160;4188701000;4182544444;4682544444;1400;1388
161;4188707000;4182544444;4682544444;1398;1386
162;4188901000;4182544444;4682544444;1400;1388
164;4188905000;4182566666;4682566666;982;970
165;4229566000;4182866666;4682866666;1398;1386
165;4229580000;4182866666;4682866666;1398;1386
166;4229599000;4182866666;4682866666;1400;1388
167;4229604000;4182866666;4682866666;1398;1386
168;4229608000;4224211111;4724211111;1400;1388
169;4229612000;4224211111;4724211111;1400;1388
170;4229615000;4224211111;4724211111;1398;1386
171;4229619000;4224211111;4724211111;1400;1388
172;4229622000;4224211111;4724211111;1398;1386
173;4229625000;4224211111;4724211111;1400;1388
174;4229629000;4224211111;4724211111;1400;1388
175;4229632000;4224233333;4724233333;982;970
166;4229760000;4182866666;4682866666;1400;1388
167;4229766000;4182866666;4682866666;1398;1386
168;4229958000;4224211111;4724211111;1400;1388
169;4230158000;4224211111;4724211111;1400;1388
170;4230163000;4224211111;4724211111;1398;1386
171;4230364000;4224211111;4724211111;1400;1388
172;4230369000;4224211111;4724211111;1398;1386
173;4230574000;4224211111;4724211111;1400;1388
174;4230578000;4224211111;4724211111;1400;1388
175;4230782000;4224233333;4724233333;982;970
176;4271237000;4224544444;4724544444;1398;1386
176;4271259000;4224544444;4724544444;1398;1386
177;4271279000;4224544444;4724544444;1400;1388
178;4271283000;4224544444;4724544444;1398;1386
179;4271287000;4265888888;4765888888;1400;1388
180;4271291000;4265888888;4765888888;1400;1388
181;4271295000;4265888888;4765888888;1398;1386
182;4271298000;4265888888;4765888888;1400;1388
183;4271302000;4265888888;4765888888;1398;1386
184;4271305000;4265888888;4765888888;1400;1388
185;4271309000;4265888888;4765888888;1400;1388
186;4271312000;4265900000;4765900000;982;970
177;4271426000;4224544444;4724544444;1400;1388
178;4271432000;4224544444;4724544444;1398;1386
180;4271626000;4265888888;4765888888;1400;1388
181;4271833000;4265888888;4765888888;1398;1386
182;4271838000;4265888888;4765888888;1400;1388
183;4272031000;4265888888;4765888888;1398;1386
184;4272036000;4265888888;4765888888;1400;1388
185;4272234000;4265888888;4765888888;1400;1388
186;4272238000;4265900000;4765900000;982;970
187;4312892000;4266200000;4766200000;1398;1386
187;4312925000;4266200000;4766200000;1398;1386
188;4312936000;4266200000;4766200000;1400;1388
189;4312940000;4266200000;4766200000;1398;1386
190;4312944000;4307555555;4807555555;1400;1388
191;4312948000;4307555555;4807555555;1400;1388
192;4312952000;4307555555;4807555555;1398;1386
193;4312955000;4307555555;4807555555;1400;1388
194;4312959000;4307555555;4807555555;1398;1386
195;4312962000;4307555555;4807555555;1400;1388
196;4312965000;4307555555;4807555555;1400;1388
197;4312969000;4307566666;4807566666;982;970
188;4313104000;4266200000;4766200000;1400;1388
189;4313114000;4266200000;4766200000;1398;1386
190;4313286000;4307555555;4807555555;1400;1388
191;4313498000;4307555555;4807555555;1400;1388
192;4313503000;4307555555;4807555555;1398;1386
193;4313699000;4307555555;4807555555;1400;1388
194;4313704000;4307555555;4807555555;1398;1386
195;4313907000;4307555555;4807555555;1400;1388
196;4313912000;4307555555;4807555555;1400;1388
197;4314112000;4307566666;4807566666;982;970
198;4354575000;4307833333;4807833333;1398;1386
198;4354599000;4307833333;4807833333;1398;1386
199;4354620000;4307833333;4807833333;1400;1388
200;4354625000;4307833333;4807833333;1398;1386
201;4354629000;4349211111;4849211111;1400;1388
202;4354632000;4349211111;4849211111;1400;1388
203;4354636000;4349211111;4849211111;1398;1386
204;4354639000;4349211111;4849211111;1400;1388
207;4354643000;4349211111;4849211111;1400;1388
208;4354651000;4349233333;4849233333;982;970
199;4354770000;4307833333;4807833333;1400;1388
200;4354776000;4307833333;4807833333;1398;1386
201;4354959000;4349211111;4849211111;1400;1388
202;4355158000;4349211111;4849211111;1400;1388
203;4355163000;4349211111;4849211111;1398;1386
204;4355364000;4349211111;4849211111;1400;1388
205;4355369000;4349211111;4849211111;1398;1386
206;4355574000;4349211111;4849211111;1400;1388
207;4355592000;4349211111;4849211111;1400;1388
208;4355779000;4349233333;4849233333;982;970
209;4396239000;4349500000;4849500000;1398;1386
209;4396262000;4349500000;4849500000;1398;1386
210;4396281000;4349500000;4849500000;1400;1388
211;4396286000;4349500000;4849500000;1398;1386
212;4396289000;4390877777;4890877777;1400;1388
213;4396293000;4390877777;4890877777;1400;1388
214;4396296000;4390877777;4890877777;1398;1386
215;4396300000;4390877777;4890877777;1400;1388
216;4396303000;4390877777;4890877777;1398;1386
217;4396307000;4390877777;4890877777;1400;1388
218;4396310000;4390877777;4890877777;1400;1388
219;4396314000;4390900000;4890900000;982;970
210;4396428000;4349500000;4849500000;1400;1388
211;4396434000;4349500000;4849500000;1398;1386
212;4396627000;4390877777;4890877777;1400;1388
213;4396833000;4390877777;4890877777;1400;1388
214;4396838000;4390877777;4890877777;1398;1386
215;4397034000;4390877777;4890877777;1400;1388
217;4397038000;4390877777;4890877777;1400;1388
218;4397242000;4390877777;4890877777;1400;1388
220;4437895000;4391233333;4891233333;1398;1386
220;4437932000;4391233333;4891233333;1398;1386
221;4437942000;4391233333;4891233333;1400;1388
222;4437946000;4391233333;4891233333;1398;1386
223;4437950000;4432555555;4932555555;1400;1388
224;4437954000;4432555555;4932555555;1400;1388
225;4437957000;4432555555;4932555555;1398;1386
226;4437960000;4432555555;4932555555;1400;1388
227;4437964000;4432555555;4932555555;1398;1386
228;4437967000;4432555555;4932555555;1400;1388
229;4437970000;4432555555;4932555555;1400;1388
230;4437974000;4432566666;4932566666;982;970
221;4438092000;4391233333;4891233333;1400;1388
222;4438098000;4391233333;4891233333;1398;1386
223;4438294000;4432555555;4932555555;1400;1388
224;4438498000;4432555555;4932555555;1400;1388
225;4438504000;4432555555;4932555555;1398;1386
226;4438698000;4432555555;4932555555;1400;1388
227;4438711000;4432555555;4932555555;1398;1386
228;4438919000;4432555555;4932555555;1400;1388
229;4438924000;4432555555;4932555555;1400;1388
230;4439112000;4432566666;4932566666;982;970
231;4479574000;4432855555;4932855555;1398;1386
231;4479601000;4432855555;4932855555;1398;1386
232;4479621000;4432855555;4932855555;1400;1388
233;4479626000;4432855555;4932855555;1398;1386
234;4479629000;4474211111;4974211111;1400;1388
235;4479633000;4474211111;4974211111;1400;1388
236;4479637000;4474211111;4974211111;1398;1386
237;4479641000;4474211111;4974211111;1400;1388
238;4479644000;4474211111;4974211111;1398;1386
239;4479647000;4474211111;4974211111;1400;1388
240;4479651000;4474211111;4974211111;1400;1388
232;4479758000;4432855555;4932855555;1400;1388
233;4479764000;4432855555;4932855555;1398;1386
234;4479957000;4474211111;4974211111;1400;1388
235;4480156000;4474211111;4974211111;1400;1388
236;4480161000;4474211111;4974211111;1398;1386
237;4480365000;4474211111;4974211111;1400;1388
239;4480369000;4474211111;4974211111;1400;1388
240;4480566000;4474211111;4974211111;1400;1388
241;4480570000;4474233333;4974233333;982;970
242;4521225000;4474533333;4974533333;1398;1386
243;4521238000;4474533333;4974533333;1400;1388
244;4521257000;4474533333;4974533333;1398;1386
245;4521261000;4515888888;5015888888;1400;1388
246;4521265000;4515888888;5015888888;1400;1388
247;4521269000;4515888888;5015888888;1398;1386
248;4521272000;4515888888;5015888888;1400;1388
249;4521277000;4515888888;5015888888;1398;1386
250;4521280000;4515888888;5015888888;1400;1388
251;4521284000;4515888888;5015888888;1400;1388
252;4521287000;4515900000;5015900000;982;970
243;4521437000;4474533333;4974533333;1400;1388
244;4521447000;4474533333;4974533333;1398;1386
245;4521626000;4515888888;5015888888;1400;1388
246;4521830000;4515888888;5015888888;1400;1388
247;4521835000;4515888888;5015888888;1398;1386
248;4522031000;4515888888;5015888888;1400;1388
249;4522036000;4515888888;5015888888;1398;1386
250;4522240000;4515888888;5015888888;1400;1388
251;4522245000;4515888888;5015888888;1400;1388
252;4522445000;4515900000;5015900000;982;970
253;4562897000;4516222222;5016222222;1398;1386
253;4562923000;4516222222;5016222222;1398;1386
254;4562942000;4516222222;5016222222;1400;1388
255;4562947000;4516222222;5016222222;1398;1386
256;4562951000;4557555555;5057555555;1400;1388
257;4562955000;4557555555;5057555555;1400;1388
258;4562958000;4557555555;5057555555;1398;1386
259;4562961000;4557555555;5057555555;1400;1388
260;4562965000;4557555555;5057555555;1398;1386
261;4562968000;4557555555;5057555555;1400;1388
262;4562971000;4557555555;5057555555;1400;1388
254;4563095000;4516222222;5016222222;1400;1388
255;4563101000;4516222222;5016222222;1398;1386
256;4563293000;4557555555;5057555555;1400;1388
257;4563499000;4557555555;5057555555;1400;1388
258;4563504000;4557555555;5057555555;1398;1386
259;4563699000;4557555555;5057555555;1400;1388
260;4563704000;4557555555;5057555555;1398;1386
261;4563909000;4557555555;5057555555;1400;1388
262;4563913000;4557555555;5057555555;1400;1388
263;4564112000;4557566666;5057566666;982;970
264;4604577000;4557844444;5057844444;1398;1386
264;4604602000;4557844444;5057844444;1398;1386
265;4604621000;4557844444;5057844444;1400;1388
266;4604626000;4557844444;5057844444;1398;1386
267;4604629000;4599233333;5099233333;1400;1388
268;4604633000;4599233333;5099233333;1400;1388
271;4604636000;4599233333;5099233333;1398;1386
272;4604644000;4599233333;5099233333;1400;1388
273;4604651000;4599233333;5099233333;1400;1388
274;4604654000;4599244444;5099244444;982;970
265;4604760000;4557844444;5057844444;1400;1388
266;4604765000;4557844444;5057844444;1398;1386
267;4604959000;4599233333;5099233333;1400;1388
268;4605160000;4599233333;5099233333;1400;1388
269;4605164000;4599233333;5099233333;1398;1386
270;4605367000;4599233333;5099233333;1400;1388
271;4605384000;4599233333;5099233333;1398;1386
272;4605575000;4599233333;5099233333;1400;1388
273;4605579000;4599233333;5099233333;1400;1388
274;4605778000;4599244444;5099244444;982;970
275;4646207000;4599500000;5099500000;1398;1386
275;4646234000;4599500000;5099500000;1398;1386
276;4646264000;4599500000;5099500000;1400;1388
277;4646268000;4599500000;5099500000;1398;1386
278;4646271000;4640855555;5140855555;1400;1388
279;4646275000;4640855555;5140855555;1400;1388
280;4646279000;4640855555;5140855555;1398;1386
281;4646282000;4640855555;5140855555;1400;1388
282;4646285000;4640855555;5140855555;1398;1386
283;4646289000;4640855555;5140855555;1400;1388
284;4646292000;4640855555;5140855555;1400;1388
285;4646295000;4640866666;5140866666;982;970
276;4646396000;4599500000;5099500000;1400;1388
277;4646401000;4599500000;5099500000;1398;1386
278;4646596000;4640855555;5140855555;1400;1388
279;4646802000;4640855555;5140855555;1400;1388
280;4646807000;4640855555;5140855555;1398;1386
281;4647001000;4640855555;5140855555;1400;1388
282;4647006000;4640855555;5140855555;1398;1386
