seqnum;now;rtptime;deadline
1;4885021000;4847333333;5347333333
2;4885066000;4847333333;5347333333
3;4968718000;4878400000;5378400000
4;4968777000;4878400000;5378400000
5;4968779000;4878400000;5378400000
6;4968784000;4878400000;5378400000
7;4968785000;4878400000;5378400000
8;4968788000;4878400000;5378400000
9;4968799000;4878400000;5378400000
10;4969091000;4878422222;5378422222
11;4969137000;4878800000;5378800000
12;4969155000;4878800000;5378800000
13;4969156000;4878800000;5378800000
14;5006813000;4920000000;5420000000
15;5006823000;4920000000;5420000000
16;5006826000;4920000000;5420000000
17;5006829000;4920000000;5420000000
18;5006830000;4920000000;5420000000
19;5006832000;4920000000;5420000000
20;5006834000;4920000000;5420000000
21;5007066000;4920022222;5420022222
22;5007114000;4920433333;5420433333
23;5007131000;4920433333;5420433333
24;5007133000;4920433333;5420433333
25;5051524000;4961700000;5461700000
33;5051689000;4962044444;5462044444
34;5051704000;4962044444;5462044444
35;5051736000;4962044444;5462044444
36;5089172000;5003366666;5503366666
37;5089184000;5003366666;5503366666
38;5089186000;5003366666;5503366666
39;5089187000;5003366666;5503366666
40;5089189000;5003366666;5503366666
41;5089201000;5003366666;5503366666
42;5089203000;5003366666;5503366666
43;5089424000;5003377777;5503377777
44;5089470000;5003711111;5503711111
45;5089476000;5003711111;5503711111
46;5089478000;5003711111;5503711111
47;5130222000;5045033333;5545033333
54;5130445000;5045055555;5545055555
55;5130474000;5045377777;5545377777
56;5130486000;5045377777;5545377777
57;5130500000;5045377777;5545377777
58;5170262000;5086700000;5586700000
66;5170356000;5087000000;5587000000
67;5170379000;5087000000;5587000000
68;5170381000;5087000000;5587000000
69;5209890000;5128366666;5628366666
77;5210040000;5128711111;5628711111
78;5210078000;5128711111;5628711111
79;5210080000;5128711111;5628711111
80;5247129000;5170033333;5670033333
88;5247289000;5170366666;5670366666
89;5247294000;5170366666;5670366666
90;5247296000;5170366666;5670366666
91;5287625000;5211700000;5711700000
92;5287663000;5211700000;5711700000
93;5287665000;5211700000;5711700000
94;5287667000;5211700000;5711700000
95;5287669000;5211700000;5711700000
96;5287670000;5211700000;5711700000
97;5287672000;5211700000;5711700000
98;5287910000;5211711111;5711711111
99;5287951000;5212022222;5712022222
100;5287959000;5212022222;5712022222
101;5287960000;5212022222;5712022222
102;5324648000;5253366666;5753366666
110;5324809000;5253644444;5753644444
111;5324834000;5253644444;5753644444
112;5324835000;5253644444;5753644444
