seqnum;now;rtptime;deadline
1;4649840000;4611922222;5111922222
2;4649866000;4611922222;5111922222
3;4733639000;4643177777;5143177777
4;4733692000;4643177777;5143177777
5;4733695000;4643177777;5143177777
6;4733698000;4643177777;5143177777
7;4733700000;4643177777;5143177777
8;4733701000;4643177777;5143177777
9;4733703000;4643177777;5143177777
10;4733967000;4643200000;5143200000
11;4733996000;4643544444;5143544444
12;4733998000;4643544444;5143544444
13;4734014000;4643544444;5143544444
14;4771793000;4684788888;5184788888
15;4771804000;4684788888;5184788888
16;4771807000;4684788888;5184788888
17;4771809000;4684788888;5184788888
18;4771811000;4684788888;5184788888
19;4771813000;4684788888;5184788888
20;4771851000;4684788888;5184788888
21;4772100000;4684811111;5184811111
22;4772140000;4685200000;5185200000
23;4772146000;4685200000;5185200000
24;4772158000;4685200000;5185200000
25;4813234000;4726488888;5226488888
33;4813410000;4726833333;5226833333
34;4813436000;4726833333;5226833333
35;4813440000;4726833333;5226833333
36;4854082000;4768122222;5268122222
44;4854236000;4768466666;5268466666
45;4854263000;4768466666;5268466666
46;4854266000;4768466666;5268466666
47;4896751000;4809788888;5309788888
55;4896974000;4810122222;5310122222
56;4897006000;4810122222;5310122222
57;4897008000;4810122222;5310122222
58;4935571000;4851466666;5351466666
66;4935705000;4851766666;5351766666
67;4935709000;4851766666;5351766666
68;4935731000;4851766666;5351766666
69;4975131000;4893122222;5393122222
74;4975158000;4893122222;5393122222
75;4975159000;4893122222;5393122222
76;4975392000;4893155555;5393155555
77;4975431000;4893488888;5393488888
78;4975436000;4893488888;5393488888
79;4975437000;4893488888;5393488888
80;5017111000;4934788888;5434788888
88;5017301000;4935122222;5435122222
89;5017321000;4935122222;5435122222
90;5017324000;4935122222;5435122222
91;5052331000;4976511111;5476511111
99;5052452000;4976866666;5476866666
100;5052476000;4976866666;5476866666
101;5052478000;4976866666;5476866666
102;5090308000;5018166666;5518166666
110;5090425000;5018444444;5518444444
111;5090450000;5018444444;5518444444
112;5090453000;5018444444;5518444444
113;5128319000;5059788888;5559788888
121;5128446000;5060111111;5560111111
122;5128473000;5060111111;5560111111
123;5128475000;5060111111;5560111111
124;5166673000;5101488888;5601488888
132;5166801000;5101788888;5601788888
133;5166805000;5101788888;5601788888
134;5166832000;5101788888;5601788888
135;5205463000;5143166666;5643166666
143;5205581000;5143466666;5643466666
144;5205606000;5143466666;5643466666
145;5205608000;5143466666;5643466666
146;5244904000;5184788888;5684788888
154;5245022000;5185122222;5685122222
155;5245056000;5185122222;5685122222
156;5245058000;5185122222;5685122222
157;5284979000;5226488888;5726488888
165;5285139000;5226811111;5726811111
166;5285164000;5226811111;5726811111
167;5285166000;5226811111;5726811111
168;5325389000;5268122222;5768122222
174;5325417000;5268122222;5768122222
175;5325614000;5268155555;5768155555
176;5325656000;5268444444;5768444444
177;5325658000;5268444444;5768444444
