seqnum;now;rtptime;deadline
1;4724280000;4651111111;4851111111
2;4724318000;4651111111;4851111111
3;4805083000;4682633333;4882633333
4;4805146000;4682633333;4882633333
5;4805148000;4682633333;4882633333
6;4805151000;4682633333;4882633333
7;4805153000;4682633333;4882633333
8;4805165000;4682633333;4882633333
9;4805179000;4682633333;4882633333
10;4805423000;4682644444;4882644444
11;4805465000;4682966666;4882966666
12;4805467000;4682966666;4882966666
13;4805489000;4682966666;4882966666
14;4846508000;4724277777;4924277777
15;4846548000;4724277777;4924277777
16;4846551000;4724277777;4924277777
17;4846560000;4724277777;4924277777
18;4846561000;4724277777;4924277777
19;4846563000;4724277777;4924277777
20;4846565000;4724277777;4924277777
21;4846812000;4724300000;4924300000
22;4846854000;4724666666;4924666666
23;4846857000;4724666666;4924666666
24;4846858000;4724666666;4924666666
25;4887872000;4765944444;4965944444
26;4887922000;4765944444;4965944444
27;4887934000;4765944444;4965944444
28;4887944000;4765944444;4965944444
29;4887957000;4765944444;4965944444
30;4887959000;4765944444;4965944444
31;4887961000;4765944444;4965944444
32;4888212000;4765966666;4965966666
33;4888254000;4766288888;4966288888
34;4888256000;4766288888;4966288888
35;4888258000;4766288888;4966288888
36;4928581000;4807611111;5007611111
40;4928620000;4807611111;5007611111
41;4928628000;4807611111;5007611111
42;4928630000;4807611111;5007611111
43;4928856000;4807633333;5007633333
44;4928897000;4807966666;5007966666
45;4928899000;4807966666;5007966666
46;4928900000;4807966666;5007966666
47;4969363000;4849300000;5049300000
48;4969392000;4849300000;5049300000
49;4969394000;4849300000;5049300000
50;4969396000;4849300000;5049300000
51;4969397000;4849300000;5049300000
52;4969415000;4849300000;5049300000
53;4969416000;4849300000;5049300000
54;4969574000;4849311111;5049311111
55;4969600000;4849655555;5049655555
56;4969602000;4849655555;5049655555
57;4969616000;4849655555;5049655555
58;5009307000;4890944444;5090944444
59;5009316000;4890944444;5090944444
60;5009330000;4890944444;5090944444
61;5009335000;4890944444;5090944444
62;5009339000;4890944444;5090944444
63;5009341000;4890944444;5090944444
64;5009346000;4890944444;5090944444
65;5009422000;4890966666;5090966666
66;5009443000;4891233333;5091233333
67;5009445000;4891233333;5091233333
68;5009452000;4891233333;5091233333
69;5050299000;4932611111;5132611111
70;5050342000;4932611111;5132611111
71;5050349000;4932611111;5132611111
72;5050351000;4932611111;5132611111
73;5050352000;4932611111;5132611111
74;5050371000;4932611111;5132611111
75;5050404000;4932611111;5132611111
76;5050629000;4932633333;5132633333
77;5050670000;4932977777;5132977777
78;5050672000;4932977777;5132977777
79;5050688000;4932977777;5132977777
80;5087053000;4974288888;5174288888
81;5087079000;4974288888;5174288888
82;5087081000;4974288888;5174288888
83;5087082000;4974288888;5174288888
84;5087084000;4974288888;5174288888
85;5087100000;4974288888;5174288888
86;5087112000;4974288888;5174288888
87;5087256000;4974300000;5174300000
88;5087281000;4974611111;5174611111
89;5087283000;4974611111;5174611111
90;5087284000;4974611111;5174611111
91;5125082000;5015966666;5215966666
92;5125110000;5015966666;5215966666
93;5125112000;5015966666;5215966666
94;5125113000;5015966666;5215966666
95;5125114000;5015966666;5215966666
96;5125121000;5015966666;5215966666
97;5125131000;5015966666;5215966666
98;5125360000;5015988888;5215988888
99;5125401000;5016311111;5216311111
100;5125403000;5016311111;5216311111
101;5125404000;5016311111;5216311111
102;5162984000;5057633333;5257633333
103;5163012000;5057633333;5257633333
104;5163014000;5057633333;5257633333
105;5163021000;5057633333;5257633333
106;5163038000;5057633333;5257633333
107;5163047000;5057633333;5257633333
108;5163048000;5057633333;5257633333
109;5163272000;5057644444;5257644444
110;5163312000;5057933333;5257933333
111;5163314000;5057933333;5257933333
112;5163315000;5057933333;5257933333
113;5201037000;5099288888;5299288888
114;5201065000;5099288888;5299288888
115;5201067000;5099288888;5299288888
116;5201068000;5099288888;5299288888
117;5201082000;5099288888;5299288888
118;5201092000;5099288888;5299288888
119;5201093000;5099288888;5299288888
120;5201326000;5099300000;5299300000
121;5201367000;5099600000;5299600000
122;5201369000;5099600000;5299600000
123;5201370000;5099600000;5299600000
124;5239401000;5140955555;5340955555
125;5239429000;5140955555;5340955555
126;5239431000;5140955555;5340955555
127;5239432000;5140955555;5340955555
128;5239433000;5140955555;5340955555
129;5239440000;5140955555;5340955555
130;5239451000;5140955555;5340955555
131;5239690000;5140966666;5340966666
132;5239728000;5141255555;5341255555
133;5239730000;5141255555;5341255555
134;5239731000;5141255555;5341255555
135;5279219000;5182622222;5382622222
136;5279246000;5182622222;5382622222
137;5279248000;5182622222;5382622222
138;5279249000;5182622222;5382622222
139;5279256000;5182622222;5382622222
140;5279262000;5182622222;5382622222
141;5279263000;5182622222;5382622222
142;5279489000;5182633333;5382633333
143;5279517000;5182911111;5382911111
144;5279519000;5182911111;5382911111
145;5279520000;5182911111;5382911111
146;5319144000;5224288888;5424288888
147;5319165000;5224288888;5424288888
148;5319166000;5224288888;5424288888
149;5319168000;5224288888;5424288888
150;5319169000;5224288888;5424288888
151;5319185000;5224288888;5424288888
152;5319187000;5224288888;5424288888
153;5319336000;5224300000;5424300000
154;5319361000;5224611111;5424611111
155;5319363000;5224611111;5424611111
156;5319379000;5224611111;5424611111
157;5359045000;5265955555;5465955555
158;5359066000;5265955555;5465955555
159;5359067000;5265955555;5465955555
160;5359068000;5265955555;5465955555
161;5359075000;5265955555;5465955555
162;5359077000;5265955555;5465955555
163;5359093000;5265955555;5465955555
164;5359169000;5265966666;5465966666
165;5359190000;5266266666;5466266666
166;5359192000;5266266666;5466266666
167;5359199000;5266266666;5466266666
168;5399622000;5307622222;5507622222
169;5399642000;5307622222;5507622222
170;5399658000;5307622222;5507622222
171;5399660000;5307622222;5507622222
172;5399661000;5307622222;5507622222
173;5399668000;5307622222;5507622222
174;5399678000;5307622222;5507622222
175;5399825000;5307633333;5507633333
176;5399850000;5307955555;5507955555
177;5399851000;5307955555;5507955555
178;5399867000;5307955555;5507955555
179;5440739000;5349277777;5549277777
180;5440766000;5349277777;5549277777
181;5440768000;5349277777;5549277777
