seqnum;now;rtptime;deadline;packet_len;payload_len
0;4519007000;4447077777;4647077777;1398;1386
1;4519045000;4447077777;4647077777;1400;1388
0;4519178000;4447077777;4647077777;1398;1386
2;4519271000;4447077777;4647077777;1398;1386
3;4519279000;4478544444;4678544444;1400;1388
1;4519417000;4447077777;4647077777;1400;1388
2;4519442000;4447077777;4647077777;1398;1386
4;4519502000;4478544444;4678544444;1400;1388
5;4519512000;4478544444;4678544444;1398;1386
3;4519675000;4478544444;4678544444;1400;1388
4;4519686000;4478544444;4678544444;1400;1388
6;4519700000;4478544444;4678544444;1400;1388
7;4519721000;4478544444;4678544444;1398;1386
5;4519771000;4478544444;4678544444;1398;1386
6;4519903000;4478544444;4678544444;1400;1388
8;4519936000;4478544444;4678544444;1400;1388
9;4519957000;4478544444;4678544444;1400;1388
10;4520129000;4478566666;4678566666;982;970
7;4520181000;4478544444;4678544444;1398;1386
8;4520196000;4478544444;4678544444;1400;1388
9;4520204000;4478544444;4678544444;1400;1388
10;4520393000;4478566666;4678566666;982;970
11;4560544000;4478922222;4678922222;1398;1386
12;4560705000;4478922222;4678922222;1400;1388
11;4560864000;4478922222;4678922222;1398;1386
12;4560888000;4478922222;4678922222;1400;1388
13;4560930000;4478922222;4678922222;1398;1386
14;4560939000;4520188888;4720188888;1400;1388
13;4561126000;4478922222;4678922222;1398;1386
14;4561153000;4520188888;4720188888;1400;1388
15;4561191000;4520188888;4720188888;1400;1388
16;4561207000;4520188888;4720188888;1398;1386
17;4561327000;4520188888;4720188888;1400;1388
15;4561341000;4520188888;4720188888;1400;1388
18;4561359000;4520188888;4720188888;1398;1386
16;4561372000;4520188888;4720188888;1398;1386
19;4561545000;4520188888;4720188888;1400;1388
17;4561636000;4520188888;4720188888;1400;1388
18;4561646000;4520188888;4720188888;1398;1386
20;4561737000;4520188888;4720188888;1400;1388
21;4561748000;4520211111;4720211111;982;970
19;4561860000;4520188888;4720188888;1400;1388
20;4561870000;4520188888;4720188888;1400;1388
21;4561874000;4520211111;4720211111;982;970
22;4602194000;4520588888;4720588888;1398;1386
23;4602382000;4520588888;4720588888;1400;1388
22;4602524000;4520588888;4720588888;1398;1386
23;4602534000;4520588888;4720588888;1400;1388
24;4602610000;4520588888;4720588888;1398;1386
25;4602619000;4561855555;4761855555;1400;1388
24;4602779000;4520588888;4720588888;1398;1386
25;4602789000;4561855555;4761855555;1400;1388
26;4602801000;4561855555;4761855555;1400;1388
27;4602819000;4561855555;4761855555;1398;1386
28;4603013000;4561855555;4761855555;1400;1388
26;4603028000;4561855555;4761855555;1400;1388
29;4603044000;4561855555;4761855555;1398;1386
27;4603053000;4561855555;4761855555;1398;1386
30;4603209000;4561855555;4761855555;1400;1388
28;4603248000;4561855555;4761855555;1400;1388
29;4603253000;4561855555;4761855555;1398;1386
31;4603411000;4561855555;4761855555;1400;1388
32;4603419000;4561888888;4761888888;982;970
30;4603519000;4561855555;4761855555;1400;1388
31;4603528000;4561855555;4761855555;1400;1388
32;4603764000;4561888888;4761888888;982;970
34;4643907000;4562222222;4762222222;1400;1388
35;4644067000;4562222222;4762222222;1398;1386
33;4644209000;4562222222;4762222222;1398;1386
35;4644227000;4562222222;4762222222;1398;1386
36;4644303000;4603533333;4803533333;1400;1388
37;4644312000;4603533333;4803533333;1400;1388
36;4644465000;4603533333;4803533333;1400;1388
38;4644501000;4603533333;4803533333;1398;1386
39;4644522000;4603533333;4803533333;1400;1388
37;4644577000;4603533333;4803533333;1400;1388
40;4644702000;4603533333;4803533333;1398;1386
41;4644713000;4603533333;4803533333;1400;1388
38;4644725000;4603533333;4803533333;1398;1386
39;4644747000;4603533333;4803533333;1400;1388
42;4644887000;4603533333;4803533333;1400;1388
43;4644896000;4603555555;4803555555;982;970
40;4644965000;4603533333;4803533333;1398;1386
41;4644975000;4603533333;4803533333;1400;1388
42;4645199000;4603533333;4803533333;1400;1388
43;4645209000;4603555555;4803555555;982;970
44;4685542000;4603888888;4803888888;1398;1386
45;4685729000;4603888888;4803888888;1400;1388
44;4685868000;4603888888;4803888888;1398;1386
45;4685917000;4603888888;4803888888;1400;1388
46;4685951000;4603888888;4803888888;1398;1386
47;4685959000;4645200000;4845200000;1400;1388
46;4686102000;4603888888;4803888888;1398;1386
47;4686118000;4645200000;4845200000;1400;1388
48;4686154000;4645200000;4845200000;1400;1388
49;4686162000;4645200000;4845200000;1398;1386
48;4686354000;4645200000;4845200000;1400;1388
50;4686368000;4645200000;4845200000;1400;1388
49;4686378000;4645200000;4845200000;1398;1386
51;4686385000;4645200000;4845200000;1398;1386
52;4686549000;4645200000;4845200000;1400;1388
50;4686624000;4645200000;4845200000;1400;1388
51;4686633000;4645200000;4845200000;1398;1386
53;4686757000;4645200000;4845200000;1400;1388
54;4686765000;4645222222;4845222222;982;970
52;4686864000;4645200000;4845200000;1400;1388
53;4686873000;4645200000;4845200000;1400;1388
54;4687109000;4645222222;4845222222;982;970
55;4727223000;4645544444;4845544444;1398;1386
56;4727401000;4645544444;4845544444;1400;1388
55;4727543000;4645544444;4845544444;1398;1386
56;4727553000;4645544444;4845544444;1400;1388
57;4727629000;4645544444;4845544444;1398;1386
58;4727638000;4686877777;4886877777;1400;1388
57;4727802000;4645544444;4845544444;1398;1386
59;4727821000;4686877777;4886877777;1400;1388
60;4727843000;4686877777;4886877777;1398;1386
58;4727899000;4686877777;4886877777;1400;1388
59;4728013000;4686877777;4886877777;1400;1388
61;4728026000;4686877777;4886877777;1400;1388
60;4728038000;4686877777;4886877777;1398;1386
62;4728047000;4686877777;4886877777;1398;1386
63;4728221000;4686877777;4886877777;1400;1388
61;4728265000;4686877777;4886877777;1400;1388
62;4728270000;4686877777;4886877777;1398;1386
64;4728434000;4686877777;4886877777;1400;1388
65;4728444000;4686900000;4886900000;982;970
63;4728505000;4686877777;4886877777;1400;1388
64;4728510000;4686877777;4886877777;1400;1388
65;4728783000;4686900000;4886900000;982;970
66;4768851000;4687211111;4887211111;1398;1386
67;4769040000;4687211111;4887211111;1400;1388
66;4769177000;4687211111;4887211111;1398;1386
67;4769186000;4687211111;4887211111;1400;1388
68;4769266000;4687211111;4887211111;1398;1386
69;4769274000;4728522222;4928522222;1400;1388
68;4769434000;4687211111;4887211111;1398;1386
69;4769446000;4728522222;4928522222;1400;1388
70;4769458000;4728522222;4928522222;1400;1388
71;4769492000;4728522222;4928522222;1398;1386
72;4769667000;4728522222;4928522222;1400;1388
70;4769684000;4728522222;4928522222;1400;1388
71;4769706000;4728522222;4928522222;1398;1386
73;4769755000;4728522222;4928522222;1398;1386
74;4769858000;4728522222;4928522222;1400;1388
72;4769936000;4728522222;4928522222;1400;1388
73;4769946000;4728522222;4928522222;1398;1386
75;4770070000;4728522222;4928522222;1400;1388
76;4770079000;4728544444;4928544444;982;970
74;4770174000;4728522222;4928522222;1400;1388
75;4770185000;4728522222;4928522222;1400;1388
77;4810510000;4728877777;4928877777;1398;1386
78;4810706000;4728877777;4928877777;1400;1388
77;4810843000;4728877777;4928877777;1398;1386
78;4810852000;4728877777;4928877777;1400;1388
79;4810930000;4728877777;4928877777;1398;1386
80;4810939000;4770188888;4970188888;1400;1388
79;4811105000;4728877777;4928877777;1398;1386
80;4811117000;4770188888;4970188888;1400;1388
81;4811132000;4770188888;4970188888;1400;1388
82;4811152000;4770188888;4970188888;1398;1386
83;4811333000;4770188888;4970188888;1400;1388
81;4811348000;4770188888;4970188888;1400;1388
82;4811370000;4770188888;4970188888;1398;1386
84;4811404000;4770188888;4970188888;1398;1386
85;4811529000;4770188888;4970188888;1400;1388
83;4811573000;4770188888;4970188888;1400;1388
84;4811578000;4770188888;4970188888;1398;1386
86;4811735000;4770188888;4970188888;1400;1388
87;4811744000;4770211111;4970211111;982;970
85;4811844000;4770188888;4970188888;1400;1388
86;4811854000;4770188888;4970188888;1400;1388
87;4812090000;4770211111;4970211111;982;970
88;4852203000;4770511111;4970511111;1398;1386
89;4852396000;4770511111;4970511111;1400;1388
88;4852534000;4770511111;4970511111;1398;1386
89;4852544000;4770511111;4970511111;1400;1388
90;4852624000;4770511111;4970511111;1398;1386
91;4852633000;4811877777;5011877777;1400;1388
90;4852793000;4770511111;4970511111;1398;1386
91;4852804000;4811877777;5011877777;1400;1388
92;4852816000;4811877777;5011877777;1400;1388
93;4852834000;4811877777;5011877777;1398;1386
94;4853023000;4811877777;5011877777;1400;1388
92;4853040000;4811877777;5011877777;1400;1388
95;4853058000;4811877777;5011877777;1398;1386
93;4853071000;4811877777;5011877777;1398;1386
96;4853219000;4811877777;5011877777;1400;1388
94;4853297000;4811877777;5011877777;1400;1388
95;4853307000;4811877777;5011877777;1398;1386
97;4853429000;4811877777;5011877777;1400;1388
98;4853440000;4811900000;5011900000;982;970
96;4853504000;4811877777;5011877777;1400;1388
97;4853510000;4811877777;5011877777;1400;1388
98;4853779000;4811900000;5011900000;982;970
99;4893817000;4812188888;5012188888;1398;1386
100;4894016000;4812188888;5012188888;1400;1388
99;4894151000;4812188888;5012188888;1398;1386
100;4894160000;4812188888;5012188888;1400;1388
101;4894236000;4812188888;5012188888;1398;1386
102;4894244000;4853511111;5053511111;1400;1388
101;4894414000;4812188888;5012188888;1398;1386
102;4894426000;4853511111;5053511111;1400;1388
103;4894441000;4853511111;5053511111;1400;1388
104;4894460000;4853511111;5053511111;1398;1386
105;4894643000;4853511111;5053511111;1400;1388
103;4894656000;4853511111;5053511111;1400;1388
104;4894677000;4853511111;5053511111;1398;1386
106;4894718000;4853511111;5053511111;1398;1386
107;4894835000;4853511111;5053511111;1400;1388
105;4894911000;4853511111;5053511111;1400;1388
106;4894920000;4853511111;5053511111;1398;1386
108;4895045000;4853511111;5053511111;1400;1388
109;4895053000;4853533333;5053533333;982;970
107;4895152000;4853511111;5053511111;1400;1388
108;4895162000;4853511111;5053511111;1400;1388
109;4895399000;4853533333;5053533333;982;970
110;4935533000;4853788888;5053788888;1398;1386
111;4935730000;4853788888;5053788888;1400;1388
110;4935838000;4853788888;5053788888;1398;1386
112;4935937000;4853788888;5053788888;1398;1386
113;4935946000;4895200000;5095200000;1400;1388
111;4936126000;4853788888;5053788888;1400;1388
112;4936137000;4853788888;5053788888;1398;1386
114;4936151000;4895200000;5095200000;1400;1388
115;4936172000;4895200000;5095200000;1398;1386
113;4936196000;4895200000;5095200000;1400;1388
114;4936334000;4895200000;5095200000;1400;1388
115;4936340000;4895200000;5095200000;1398;1386
116;4936352000;4895200000;5095200000;1400;1388
117;4936371000;4895200000;5095200000;1398;1386
118;4936547000;4895200000;5095200000;1400;1388
116;4936611000;4895200000;5095200000;1400;1388
117;4936617000;4895200000;5095200000;1398;1386
119;4936761000;4895200000;5095200000;1400;1388
120;4936771000;4895222222;5095222222;982;970
118;4936882000;4895200000;5095200000;1400;1388
119;4936892000;4895200000;5095200000;1400;1388
120;4936896000;4895222222;5095222222;982;970
121;4977175000;4895544444;5095544444;1398;1386
122;4977374000;4895544444;5095544444;1400;1388
121;4977513000;4895544444;5095544444;1398;1386
122;4977523000;4895544444;5095544444;1400;1388
123;4977602000;4895544444;5095544444;1398;1386
124;4977611000;4936855555;5136855555;1400;1388
123;4977774000;4895544444;5095544444;1398;1386
124;4977785000;4936855555;5136855555;1400;1388
125;4977799000;4936855555;5136855555;1400;1388
126;4977819000;4936855555;5136855555;1398;1386
127;4978001000;4936855555;5136855555;1400;1388
125;4978017000;4936855555;5136855555;1400;1388
126;4978038000;4936855555;5136855555;1398;1386
128;4978081000;4936855555;5136855555;1398;1386
129;4978193000;4936855555;5136855555;1400;1388
127;4978271000;4936855555;5136855555;1400;1388
128;4978281000;4936855555;5136855555;1398;1386
130;4978403000;4936855555;5136855555;1400;1388
131;4978412000;4936877777;5136877777;982;970
129;4978514000;4936855555;5136855555;1400;1388
130;4978524000;4936855555;5136855555;1400;1388
131;4978732000;4936877777;5136877777;982;970
132;5018861000;4937166666;5137166666;1398;1386
133;5019039000;4937166666;5137166666;1400;1388
132;5019192000;4937166666;5137166666;1398;1386
133;5019201000;4937166666;5137166666;1400;1388
134;5019259000;4937166666;5137166666;1398;1386
135;5019276000;4978522222;5178522222;1400;1388
134;5019453000;4937166666;5137166666;1398;1386
136;5019466000;4978522222;5178522222;1400;1388
137;5019511000;4978522222;5178522222;1398;1386
135;5019526000;4978522222;5178522222;1400;1388
138;5019670000;4978522222;5178522222;1400;1388
136;5019681000;4978522222;5178522222;1400;1388
137;5019689000;4978522222;5178522222;1398;1386
139;5019699000;4978522222;5178522222;1398;1386
140;5019859000;4978522222;5178522222;1400;1388
138;5019928000;4978522222;5178522222;1400;1388
139;5019933000;4978522222;5178522222;1398;1386
141;5020069000;4978522222;5178522222;1400;1388
142;5020077000;4978544444;5178544444;982;970
140;5020192000;4978522222;5178522222;1400;1388
141;5020201000;4978522222;5178522222;1400;1388
142;5020205000;4978544444;5178544444;982;970
143;5060529000;4978822222;5178822222;1398;1386
144;5060706000;4978822222;5178822222;1400;1388
143;5060848000;4978822222;5178822222;1398;1386
