seqnum;now;rtptime;deadline
1;4458576000;4385700000;4585700000
2;4458620000;4385700000;4585700000
3;4539692000;4417244444;4617244444
4;4539747000;4417244444;4617244444
5;4539749000;4417244444;4617244444
6;4539766000;4417244444;4617244444
7;4539768000;4417244444;4617244444
8;4539784000;4417244444;4617244444
9;4539794000;4417244444;4617244444
10;4539946000;4417255555;4617255555
11;4539966000;4417577777;4617577777
12;4539967000;4417577777;4617577777
13;4539978000;4417577777;4617577777
14;4581168000;4458922222;4658922222
15;4581215000;4458922222;4658922222
16;4581224000;4458922222;4658922222
17;4581225000;4458922222;4658922222
18;4581235000;4458922222;4658922222
19;4581237000;4458922222;4658922222
20;4581239000;4458922222;4658922222
21;4581483000;4458944444;4658944444
22;4581515000;4459366666;4659366666
23;4581527000;4459366666;4659366666
24;4581535000;4459366666;4659366666
25;4622594000;4500566666;4700566666
26;4622640000;4500566666;4700566666
27;4622642000;4500566666;4700566666
28;4622651000;4500566666;4700566666
29;4622653000;4500566666;4700566666
30;4622668000;4500566666;4700566666
31;4622669000;4500566666;4700566666
32;4622884000;4500588888;4700588888
33;4622927000;4500933333;4700933333
34;4622929000;4500933333;4700933333
35;4622941000;4500933333;4700933333
36;4663694000;4542233333;4742233333
37;4663740000;4542233333;4742233333
38;4663748000;4542233333;4742233333
39;4663749000;4542233333;4742233333
40;4663751000;4542233333;4742233333
41;4663763000;4542233333;4742233333
42;4663764000;4542233333;4742233333
43;4663978000;4542255555;4742255555
44;4664019000;4542600000;4742600000
45;4664021000;4542600000;4742600000
46;4664039000;4542600000;4742600000
47;4704305000;4583900000;4783900000
48;4704349000;4583900000;4783900000
49;4704351000;4583900000;4783900000
50;4704359000;4583900000;4783900000
51;4704371000;4583900000;4783900000
52;4704373000;4583900000;4783900000
53;4704381000;4583900000;4783900000
54;4704627000;4583922222;4783922222
55;4704668000;4584233333;4784233333
56;4704670000;4584233333;4784233333
57;4704680000;4584233333;4784233333
58;4744265000;4625555555;4825555555
60;4744293000;4625555555;4825555555
61;4744300000;4625555555;4825555555
62;4744302000;4625555555;4825555555
63;4744303000;4625555555;4825555555
64;4744312000;4625555555;4825555555
65;4744518000;4625577777;4825577777
66;4744540000;4625855555;4825855555
67;4744541000;4625855555;4825855555
68;4744552000;4625855555;4825855555
69;4786235000;4667222222;4867222222
70;4786281000;4667222222;4867222222
71;4786284000;4667222222;4867222222
72;4786285000;4667222222;4867222222
73;4786287000;4667222222;4867222222
74;4786297000;4667222222;4867222222
75;4786299000;4667222222;4867222222
76;4786434000;4667244444;4867244444
77;4786453000;4667566666;4867566666
78;4786455000;4667566666;4867566666
79;4786465000;4667566666;4867566666
80;4821894000;4708900000;4908900000
81;4821924000;4708900000;4908900000
82;4821925000;4708900000;4908900000
83;4821933000;4708900000;4908900000
84;4821935000;4708900000;4908900000
85;4821936000;4708900000;4908900000
86;4821948000;4708900000;4908900000
87;4822279000;4708922222;4908922222
88;4822311000;4709233333;4909233333
89;4822313000;4709233333;4909233333
90;4822315000;4709233333;4909233333
91;4859969000;4750555555;4950555555
92;4860010000;4750555555;4950555555
93;4860012000;4750555555;4950555555
94;4860014000;4750555555;4950555555
95;4860016000;4750555555;4950555555
96;4860032000;4750555555;4950555555
97;4860034000;4750555555;4950555555
98;4860269000;4750577777;4950577777
99;4860303000;4750900000;4950900000
100;4860305000;4750900000;4950900000
101;4860307000;4750900000;4950900000
102;4897790000;4792222222;4992222222
103;4897818000;4792222222;4992222222
104;4897820000;4792222222;4992222222
105;4897827000;4792222222;4992222222
106;4897829000;4792222222;4992222222
