seqnum;now;rtptime;deadline;packet_len;payload_len
0;4457709000;4385700000;4585700000;1398;1386
1;4457774000;4385700000;4585700000;1400;1388
0;4457910000;4385700000;4585700000;1398;1386
1;4457921000;4385700000;4585700000;1400;1388
2;4457977000;4385700000;4585700000;1398;1386
3;4457986000;4417244444;4617244444;1400;1388
2;4458156000;4385700000;4585700000;1398;1386
4;4458172000;4417244444;4617244444;1400;1388
5;4458196000;4417244444;4617244444;1398;1386
3;4458227000;4417244444;4617244444;1400;1388
6;4458380000;4417244444;4617244444;1400;1388
7;4458392000;4417244444;4617244444;1398;1386
4;4458403000;4417244444;4617244444;1400;1388
5;4458426000;4417244444;4617244444;1398;1386
8;4458577000;4417244444;4617244444;1400;1388
6;4458675000;4417244444;4617244444;1400;1388
7;4458685000;4417244444;4617244444;1398;1386
9;4458808000;4417244444;4617244444;1400;1388
10;4458831000;4417255555;4617255555;982;970
8;4458885000;4417244444;4617244444;1400;1388
9;4458894000;4417244444;4617244444;1400;1388
10;4459139000;4417255555;4617255555;982;970
11;4499307000;4417577777;4617577777;1398;1386
12;4499430000;4417577777;4617577777;1400;1388
11;4499587000;4417577777;4617577777;1398;1386
12;4499608000;4417577777;4617577777;1400;1388
13;4499649000;4417577777;4617577777;1398;1386
14;4499657000;4458922222;4658922222;1400;1388
13;4499829000;4417577777;4617577777;1398;1386
15;4499844000;4458922222;4658922222;1400;1388
14;4499860000;4458922222;4658922222;1400;1388
16;4499877000;4458922222;4658922222;1398;1386
17;4500079000;4458922222;4658922222;1400;1388
15;4500094000;4458922222;4658922222;1400;1388
16;4500116000;4458922222;4658922222;1398;1386
18;4500171000;4458922222;4658922222;1398;1386
19;4500262000;4458922222;4658922222;1400;1388
20;4500272000;4458922222;4658922222;1400;1388
17;4500329000;4458922222;4658922222;1400;1388
18;4500339000;4458922222;4658922222;1398;1386
21;4500509000;4458944444;4658944444;982;970
19;4500585000;4458922222;4658922222;1400;1388
20;4500599000;4458922222;4658922222;1400;1388
21;4500808000;4458944444;4658944444;982;970
22;4540912000;4459366666;4659366666;1398;1386
23;4541093000;4459366666;4659366666;1400;1388
22;4541215000;4459366666;4659366666;1398;1386
24;4541306000;4459366666;4659366666;1398;1386
25;4541315000;4500566666;4700566666;1400;1388
23;4541455000;4459366666;4659366666;1400;1388
24;4541460000;4459366666;4659366666;1398;1386
25;4541463000;4500566666;4700566666;1400;1388
26;4541511000;4500566666;4700566666;1400;1388
27;4541520000;4500566666;4700566666;1398;1386
26;4541707000;4500566666;4700566666;1400;1388
29;4541719000;4500566666;4700566666;1398;1386
27;4541737000;4500566666;4700566666;1398;1386
30;4541763000;4500566666;4700566666;1400;1388
31;4541913000;4500566666;4700566666;1400;1388
32;4541924000;4500588888;4700588888;982;970
28;4541962000;4500566666;4700566666;1400;1388
29;4541981000;4500566666;4700566666;1398;1386
30;4542205000;4500566666;4700566666;1400;1388
31;4542210000;4500566666;4700566666;1400;1388
32;4542454000;4500588888;4700588888;982;970
33;4582580000;4500933333;4700933333;1398;1386
34;4582763000;4500933333;4700933333;1400;1388
33;4582922000;4500933333;4700933333;1398;1386
34;4582942000;4500933333;4700933333;1400;1388
35;4582983000;4500933333;4700933333;1398;1386
36;4582992000;4542233333;4742233333;1400;1388
35;4583183000;4500933333;4700933333;1398;1386
37;4583200000;4542233333;4742233333;1400;1388
36;4583210000;4542233333;4742233333;1400;1388
38;4583221000;4542233333;4742233333;1398;1386
39;4583378000;4542233333;4742233333;1400;1388
40;4583409000;4542233333;4742233333;1398;1386
37;4583454000;4542233333;4742233333;1400;1388
38;4583464000;4542233333;4742233333;1398;1386
42;4583594000;4542233333;4742233333;1400;1388
43;4583609000;4542255555;4742255555;982;970
39;4583654000;4542233333;4742233333;1400;1388
40;4583663000;4542233333;4742233333;1398;1386
41;4583894000;4542233333;4742233333;1400;1388
42;4583920000;4542233333;4742233333;1400;1388
43;4584172000;4542255555;4742255555;982;970
44;4624267000;4542600000;4742600000;1398;1386
45;4624429000;4542600000;4742600000;1400;1388
44;4624575000;4542600000;4742600000;1398;1386
45;4624620000;4542600000;4742600000;1400;1388
46;4624652000;4542600000;4742600000;1398;1386
47;4624660000;4583900000;4783900000;1400;1388
46;4624829000;4542600000;4742600000;1398;1386
48;4624846000;4583900000;4783900000;1400;1388
49;4624866000;4583900000;4783900000;1398;1386
47;4624907000;4583900000;4783900000;1400;1388
50;4625060000;4583900000;4783900000;1400;1388
48;4625072000;4583900000;4783900000;1400;1388
49;4625084000;4583900000;4783900000;1398;1386
51;4625093000;4583900000;4783900000;1398;1386
52;4625258000;4583900000;4783900000;1400;1388
50;4625333000;4583900000;4783900000;1400;1388
51;4625342000;4583900000;4783900000;1398;1386
53;4625490000;4583900000;4783900000;1400;1388
54;4625499000;4583922222;4783922222;982;970
52;4625583000;4583900000;4783900000;1400;1388
53;4625592000;4583900000;4783900000;1400;1388
54;4625596000;4583922222;4783922222;982;970
55;4665896000;4584233333;4784233333;1398;1386
56;4666079000;4584233333;4784233333;1400;1388
55;4666197000;4584233333;4784233333;1398;1386
57;4666333000;4584233333;4784233333;1398;1386
58;4666353000;4625555555;4825555555;1400;1388
59;4666357000;4625555555;4825555555;1400;1388
56;4666487000;4584233333;4784233333;1400;1388
57;4666501000;4584233333;4784233333;1398;1386
60;4666514000;4625555555;4825555555;1398;1386
58;4666589000;4625555555;4825555555;1400;1388
59;4666690000;4625555555;4825555555;1400;1388
60;4666696000;4625555555;4825555555;1398;1386
61;4666707000;4625555555;4825555555;1400;1388
62;4666717000;4625555555;4825555555;1398;1386
63;4666897000;4625555555;4825555555;1400;1388
61;4666935000;4625555555;4825555555;1400;1388
62;4666940000;4625555555;4825555555;1398;1386
64;4667108000;4625555555;4825555555;1400;1388
65;4667116000;4625577777;4825577777;982;970
63;4667175000;4625555555;4825555555;1400;1388
64;4667179000;4625555555;4825555555;1400;1388
65;4667453000;4625577777;4825577777;982;970
66;4707575000;4625855555;4825855555;1398;1386
67;4707742000;4625855555;4825855555;1400;1388
66;4707882000;4625855555;4825855555;1398;1386
67;4707892000;4625855555;4825855555;1400;1388
68;4707970000;4625855555;4825855555;1398;1386
69;4707980000;4667222222;4867222222;1400;1388
68;4708137000;4625855555;4825855555;1398;1386
69;4708148000;4667222222;4867222222;1400;1388
70;4708162000;4667222222;4867222222;1400;1388
72;4708179000;4667222222;4867222222;1400;1388
73;4708370000;4667222222;4867222222;1398;1386
70;4708385000;4667222222;4867222222;1400;1388
71;4708405000;4667222222;4867222222;1398;1386
74;4708449000;4667222222;4867222222;1400;1388
75;4708577000;4667222222;4867222222;1400;1388
76;4708585000;4667244444;4867244444;982;970
73;4708636000;4667222222;4867222222;1398;1386
74;4708644000;4667222222;4867222222;1400;1388
75;4708893000;4667222222;4867222222;1400;1388
76;4708902000;4667244444;4867244444;982;970
77;4749253000;4667566666;4867566666;1398;1386
78;4749428000;4667566666;4867566666;1400;1388
77;4749537000;4667566666;4867566666;1398;1386
79;4749641000;4667566666;4867566666;1398;1386
80;4749649000;4708900000;4908900000;1400;1388
78;4749778000;4667566666;4867566666;1400;1388
79;4749784000;4667566666;4867566666;1398;1386
81;4749845000;4708900000;4908900000;1400;1388
82;4749854000;4708900000;4908900000;1398;1386
80;4750031000;4708900000;4908900000;1400;1388
81;4750036000;4708900000;4908900000;1400;1388
82;4750040000;4708900000;4908900000;1398;1386
83;4750052000;4708900000;4908900000;1400;1388
84;4750060000;4708900000;4908900000;1398;1386
85;4750247000;4708900000;4908900000;1400;1388
83;4750284000;4708900000;4908900000;1400;1388
84;4750289000;4708900000;4908900000;1398;1386
86;4750458000;4708900000;4908900000;1400;1388
87;4750466000;4708922222;4908922222;982;970
85;4750526000;4708900000;4908900000;1400;1388
86;4750530000;4708900000;4908900000;1400;1388
87;4750775000;4708922222;4908922222;982;970
88;4790893000;4709233333;4909233333;1398;1386
89;4791087000;4709233333;4909233333;1400;1388
90;4791095000;4709233333;4909233333;1398;1386
88;4791240000;4709233333;4909233333;1398;1386
89;4791260000;4709233333;4909233333;1400;1388
91;4791293000;4750555555;4950555555;1400;1388
90;4791503000;4709233333;4909233333;1398;1386
91;4791552000;4750555555;4950555555;1400;1388
92;4791564000;4750555555;4950555555;1400;1388
93;4791585000;4750555555;4950555555;1398;1386
94;4791713000;4750555555;4950555555;1400;1388
95;4791721000;4750555555;4950555555;1398;1386
92;4791731000;4750555555;4950555555;1400;1388
93;4791749000;4750555555;4950555555;1398;1386
96;4791917000;4750555555;4950555555;1400;1388
97;4791924000;4750555555;4950555555;1400;1388
94;4791994000;4750555555;4950555555;1400;1388
95;4792003000;4750555555;4950555555;1398;1386
98;4792115000;4750577777;4950577777;982;970
96;4792248000;4750555555;4950555555;1400;1388
97;4792257000;4750555555;4950555555;1400;1388
98;4792261000;4750577777;4950577777;982;970
99;4832553000;4750900000;4950900000;1398;1386
100;4832761000;4750900000;4950900000;1400;1388
101;4832769000;4750900000;4950900000;1398;1386
99;4832886000;4750900000;4950900000;1398;1386
100;4832895000;4750900000;4950900000;1400;1388
102;4832967000;4792222222;4992222222;1400;1388
101;4833144000;4750900000;4950900000;1398;1386
103;4833160000;4792222222;4992222222;1400;1388
104;4833179000;4792222222;4992222222;1398;1386
102;4833233000;4792222222;4992222222;1400;1388
105;4833393000;4792222222;4992222222;1400;1388
106;4833413000;4792222222;4992222222;1398;1386
103;4833451000;4792222222;4992222222;1400;1388
104;4833464000;4792222222;4992222222;1398;1386
107;4833595000;4792222222;4992222222;1400;1388
108;4833604000;4792222222;4992222222;1400;1388
105;4833631000;4792222222;4992222222;1400;1388
106;4833641000;4792222222;4992222222;1398;1386
107;4833885000;4792222222;4992222222;1400;1388
108;4833893000;4792222222;4992222222;1400;1388
109;4834127000;4792244444;4992244444;982;970
112;4874224000;4792511111;4992511111;1398;1386
113;4874421000;4833900000;5033900000;1400;1388
114;4874430000;4833900000;5033900000;1400;1388
110;4874563000;4792511111;4992511111;1398;1386
111;4874587000;4792511111;4992511111;1400;1388
115;4874624000;4833900000;5033900000;1398;1386
112;4874812000;4792511111;4992511111;1398;1386
113;4874824000;4833900000;5033900000;1400;1388
116;4874834000;4833900000;5033900000;1400;1388
117;4874840000;4833900000;5033900000;1398;1386
118;4875043000;4833900000;5033900000;1400;1388
119;4875051000;4833900000;5033900000;1400;1388
116;4875060000;4833900000;5033900000;1400;1388
117;4875078000;4833900000;5033900000;1398;1386
120;4875246000;4833911111;5033911111;982;970
118;4875300000;4833900000;5033900000;1400;1388
119;4875310000;4833900000;5033900000;1400;1388
120;4875556000;4833911111;5033911111;982;970
121;4915912000;4834222222;5034222222;1398;1386
122;4916113000;4834222222;5034222222;1400;1388
123;4916121000;4834222222;5034222222;1398;1386
121;4916243000;4834222222;5034222222;1398;1386
122;4916252000;4834222222;5034222222;1400;1388
124;4916323000;4875577777;5075577777;1400;1388
123;4916507000;4834222222;5034222222;1398;1386
125;4916523000;4875577777;5075577777;1400;1388
126;4916542000;4875577777;5075577777;1398;1386
124;4916601000;4875577777;5075577777;1400;1388
127;4916752000;4875577777;5075577777;1400;1388
128;4916771000;4875577777;5075577777;1398;1386
125;4916825000;4875577777;5075577777;1400;1388
126;4916837000;4875577777;5075577777;1398;1386
129;4916925000;4875577777;5075577777;1400;1388
127;4916959000;4875577777;5075577777;1400;1388
128;4916964000;4875577777;5075577777;1398;1386
130;4917129000;4875577777;5075577777;1400;1388
131;4917143000;4875600000;5075600000;982;970
129;4917196000;4875577777;5075577777;1400;1388
130;4917201000;4875577777;5075577777;1400;1388
131;4917491000;4875600000;5075600000;982;970
132;4957562000;4875900000;5075900000;1398;1386
133;4957770000;4875900000;5075900000;1400;1388
134;4957778000;4875900000;5075900000;1398;1386
132;4957893000;4875900000;5075900000;1398;1386
133;4957902000;4875900000;5075900000;1400;1388
135;4957974000;4917233333;5117233333;1400;1388
134;4958149000;4875900000;5075900000;1398;1386
135;4958159000;4917233333;5117233333;1400;1388
136;4958172000;4917233333;5117233333;1400;1388
137;4958189000;4917233333;5117233333;1398;1386
138;4958395000;4917233333;5117233333;1400;1388
139;4958423000;4917233333;5117233333;1398;1386
136;4958461000;4917233333;5117233333;1400;1388
137;4958481000;4917233333;5117233333;1398;1386
140;4958604000;4917233333;5117233333;1400;1388
141;4958612000;4917233333;5117233333;1400;1388
138;4958639000;4917233333;5117233333;1400;1388
139;4958648000;4917233333;5117233333;1398;1386
142;4958795000;4917255555;5117255555;982;970
140;4958896000;4917233333;5117233333;1400;1388
141;4958905000;4917233333;5117233333;1400;1388
142;4959135000;4917255555;5117255555;982;970
143;4999236000;4917522222;5117522222;1398;1386
144;4999412000;4917522222;5117522222;1400;1388
143;4999549000;4917522222;5117522222;1398;1386
144;4999558000;4917522222;5117522222;1400;1388
145;4999636000;4917522222;5117522222;1398;1386
146;4999645000;4958900000;5158900000;1400;1388
145;4999808000;4917522222;5117522222;1398;1386
146;4999818000;4958900000;5158900000;1400;1388
147;4999830000;4958900000;5158900000;1400;1388
148;4999839000;4958900000;5158900000;1398;1386
147;5000028000;4958900000;5158900000;1400;1388
148;5000033000;4958900000;5158900000;1398;1386
149;5000059000;4958900000;5158900000;1400;1388
150;5000068000;4958900000;5158900000;1398;1386
151;5000232000;4958900000;5158900000;1400;1388
149;5000307000;4958900000;5158900000;1400;1388
150;5000316000;4958900000;5158900000;1398;1386
152;5000442000;4958900000;5158900000;1400;1388
153;5000451000;4958911111;5158911111;982;970
151;5000548000;4958900000;5158900000;1400;1388
152;5000557000;4958900000;5158900000;1400;1388
153;5000793000;4958911111;5158911111;982;970
154;5040898000;4959222222;5159222222;1398;1386
155;5041098000;4959222222;5159222222;1400;1388
156;5041106000;4959222222;5159222222;1398;1386
154;5041241000;4959222222;5159222222;1398;1386
155;5041249000;4959222222;5159222222;1400;1388
157;5041318000;5000566666;5200566666;1400;1388
156;5041503000;4959222222;5159222222;1398;1386
158;5041518000;5000566666;5200566666;1400;1388
157;5041532000;5000566666;5200566666;1400;1388
159;5041545000;5000566666;5200566666;1398;1386
160;5041727000;5000566666;5200566666;1400;1388
161;5041735000;5000566666;5200566666;1398;1386
158;5041747000;5000566666;5200566666;1400;1388
159;5041766000;5000566666;5200566666;1398;1386
162;5041928000;5000566666;5200566666;1400;1388
163;5041947000;5000566666;5200566666;1400;1388
160;5041982000;5000566666;5200566666;1400;1388
161;5041991000;5000566666;5200566666;1398;1386
