seqnum;now;rtptime;deadline
1;4771714000;4698600000;4898600000
2;4771743000;4698600000;4898600000
3;4852365000;4730022222;4930022222
5;4852426000;4730022222;4930022222
6;4852442000;4730022222;4930022222
7;4852456000;4730022222;4930022222
8;4852460000;4730022222;4930022222
9;4852469000;4730022222;4930022222
10;4852733000;4730044444;4930044444
11;4852775000;4730388888;4930388888
12;4852778000;4730388888;4930388888
13;4852779000;4730388888;4930388888
14;4893786000;4771677777;4971677777
16;4893829000;4771677777;4971677777
17;4893831000;4771677777;4971677777
18;4893833000;4771677777;4971677777
19;4893836000;4771677777;4971677777
20;4893850000;4771677777;4971677777
21;4894042000;4771688888;4971688888
22;4894077000;4772077777;4972077777
23;4894079000;4772077777;4972077777
24;4894081000;4772077777;4972077777
25;4935258000;4813355555;5013355555
26;4935297000;4813355555;5013355555
27;4935299000;4813355555;5013355555
28;4935308000;4813355555;5013355555
29;4935310000;4813355555;5013355555
30;4935321000;4813355555;5013355555
31;4935323000;4813355555;5013355555
32;4935584000;4813377777;5013377777
33;4935626000;4813700000;5013700000
34;4935628000;4813700000;5013700000
35;4935630000;4813700000;5013700000
36;4976346000;4855022222;5055022222
37;4976386000;4855022222;5055022222
38;4976388000;4855022222;5055022222
39;4976390000;4855022222;5055022222
40;4976392000;4855022222;5055022222
41;4976405000;4855022222;5055022222
42;4976407000;4855022222;5055022222
43;4976597000;4855033333;5055033333
44;4976631000;4855366666;5055366666
45;4976633000;4855366666;5055366666
46;4976635000;4855366666;5055366666
47;5016964000;4896688888;5096688888
48;5017010000;4896688888;5096688888
49;5017012000;4896688888;5096688888
50;5017013000;4896688888;5096688888
51;5017015000;4896688888;5096688888
52;5017032000;4896688888;5096688888
53;5017033000;4896688888;5096688888
54;5017276000;4896700000;5096700000
55;5017317000;4897033333;5097033333
56;5017319000;4897033333;5097033333
57;5017335000;4897033333;5097033333
58;5056965000;4938344444;5138344444
59;5056993000;4938344444;5138344444
60;5056995000;4938344444;5138344444
61;5056996000;4938344444;5138344444
62;5056998000;4938344444;5138344444
63;5057014000;4938344444;5138344444
64;5057016000;4938344444;5138344444
65;5057243000;4938355555;5138355555
66;5057284000;4938655555;5138655555
67;5057286000;4938655555;5138655555
68;5057287000;4938655555;5138655555
69;5097852000;4980011111;5180011111
70;5097898000;4980011111;5180011111
71;5097900000;4980011111;5180011111
72;5097908000;4980011111;5180011111
73;5097927000;4980011111;5180011111
74;5097929000;4980011111;5180011111
75;5097930000;4980011111;5180011111
76;5098203000;4980022222;5180022222
77;5098236000;4980366666;5180366666
78;5098238000;4980366666;5180366666
79;5098240000;4980366666;5180366666
80;5134576000;5021644444;5221644444
81;5134604000;5021644444;5221644444
82;5134611000;5021644444;5221644444
83;5134627000;5021644444;5221644444
84;5134628000;5021644444;5221644444
85;5134630000;5021644444;5221644444
86;5134631000;5021644444;5221644444
87;5134868000;5021666666;5221666666
88;5134910000;5021988888;5221988888
89;5134911000;5021988888;5221988888
90;5134913000;5021988888;5221988888
91;5172573000;5063344444;5263344444
92;5172601000;5063344444;5263344444
93;5172602000;5063344444;5263344444
94;5172603000;5063344444;5263344444
95;5172605000;5063344444;5263344444
96;5172612000;5063344444;5263344444
97;5172613000;5063344444;5263344444
98;5172852000;5063355555;5263355555
99;5172893000;5063644444;5263644444
100;5172895000;5063644444;5263644444
101;5172896000;5063644444;5263644444
102;5210507000;5104988888;5304988888
103;5210552000;5104988888;5304988888
104;5210553000;5104988888;5304988888
105;5210555000;5104988888;5304988888
106;5210557000;5104988888;5304988888
107;5210565000;5104988888;5304988888
108;5210567000;5104988888;5304988888
109;5210782000;5105011111;5305011111
110;5210823000;5105266666;5305266666
111;5210825000;5105266666;5305266666
112;5210827000;5105266666;5305266666
113;5248584000;5146677777;5346677777
114;5248612000;5146677777;5346677777
115;5248613000;5146677777;5346677777
116;5248632000;5146677777;5346677777
117;5248634000;5146677777;5346677777
118;5248663000;5146677777;5346677777
119;5248665000;5146677777;5346677777
120;5248870000;5146688888;5346688888
121;5248898000;5147000000;5347000000
122;5248900000;5147000000;5347000000
123;5248901000;5147000000;5347000000
124;5287065000;5188355555;5388355555
125;5287092000;5188355555;5388355555
126;5287094000;5188355555;5388355555
127;5287103000;5188355555;5388355555
128;5287104000;5188355555;5388355555
129;5287113000;5188355555;5388355555
130;5287114000;5188355555;5388355555
131;5287388000;5188377777;5388377777
132;5287429000;5188711111;5388711111
133;5287430000;5188711111;5388711111
134;5287437000;5188711111;5388711111
135;5326132000;5230011111;5430011111
136;5326156000;5230011111;5430011111
137;5326161000;5230011111;5430011111
138;5326163000;5230011111;5430011111
139;5326164000;5230011111;5430011111
140;5326174000;5230011111;5430011111
141;5326182000;5230011111;5430011111
142;5326413000;5230022222;5430022222
143;5326453000;5230311111;5430311111
144;5326455000;5230311111;5430311111
145;5326457000;5230311111;5430311111
146;5366180000;5271677777;5471677777
149;5366203000;5271677777;5471677777
150;5366204000;5271677777;5471677777
151;5366211000;5271677777;5471677777
152;5366213000;5271677777;5471677777
153;5366382000;5271688888;5471688888
154;5366414000;5272011111;5472011111
155;5366416000;5272011111;5472011111
156;5366432000;5272011111;5472011111
157;5406392000;5313344444;5513344444
158;5406420000;5313344444;5513344444
159;5406428000;5313344444;5513344444
160;5406429000;5313344444;5513344444
161;5406445000;5313344444;5513344444
162;5406454000;5313344444;5513344444
163;5406460000;5313344444;5513344444
164;5406694000;5313355555;5513355555
165;5406734000;5313655555;5513655555
166;5406736000;5313655555;5513655555
167;5406752000;5313655555;5513655555
168;5447092000;5355000000;5555000000
169;5447119000;5355000000;5555000000
170;5447121000;5355000000;5555000000
171;5447122000;5355000000;5555000000
172;5447123000;5355000000;5555000000
173;5447130000;5355000000;5555000000
174;5447131000;5355000000;5555000000
175;5447369000;5355022222;5555022222
176;5447410000;5355311111;5555311111
177;5447411000;5355311111;5555311111
178;5447412000;5355311111;5555311111
179;5488214000;5396677777;5596677777
180;5488241000;5396677777;5596677777
181;5488248000;5396677777;5596677777
182;5488253000;5396677777;5596677777
183;5488265000;5396677777;5596677777
184;5488266000;5396677777;5596677777
