seqnum;now;rtptime;deadline
2;4098297000;4025055555;4225055555
3;4178845000;4056477777;4256477777
4;4178905000;4056477777;4256477777
5;4178907000;4056477777;4256477777
6;4178918000;4056477777;4256477777
7;4178920000;4056477777;4256477777
8;4178934000;4056477777;4256477777
9;4178935000;4056477777;4256477777
10;4179191000;4056500000;4256500000
11;4179232000;4056822222;4256822222
12;4179234000;4056822222;4256822222
13;4179235000;4056822222;4256822222
14;4222411000;4098144444;4298144444
15;4222458000;4098144444;4298144444
17;4222461000;4098144444;4298144444
18;4222492000;4098144444;4298144444
19;4222496000;4098144444;4298144444
20;4222498000;4098144444;4298144444
21;4222931000;4098166666;4298166666
22;4222975000;4098588888;4298588888
23;4222977000;4098588888;4298588888
24;4222979000;4098588888;4298588888
25;4261685000;4139788888;4339788888
26;4261728000;4139788888;4339788888
27;4261730000;4139788888;4339788888
28;4261738000;4139788888;4339788888
29;4261750000;4139788888;4339788888
30;4261760000;4139788888;4339788888
31;4261761000;4139788888;4339788888
32;4262002000;4139811111;4339811111
33;4262043000;4140155555;4340155555
34;4262045000;4140155555;4340155555
35;4262046000;4140155555;4340155555
36;4302804000;4181455555;4381455555
37;4302837000;4181455555;4381455555
38;4302846000;4181455555;4381455555
39;4302859000;4181455555;4381455555
40;4302874000;4181455555;4381455555
41;4302876000;4181455555;4381455555
42;4302878000;4181455555;4381455555
43;4303129000;4181477777;4381477777
44;4303171000;4181800000;4381800000
45;4303173000;4181800000;4381800000
46;4303174000;4181800000;4381800000
47;4343350000;4223122222;4423122222
48;4343386000;4223122222;4423122222
49;4343388000;4223122222;4423122222
50;4343395000;4223122222;4423122222
51;4343396000;4223122222;4423122222
52;4343415000;4223122222;4423122222
53;4343417000;4223122222;4423122222
54;4343657000;4223144444;4423144444
55;4343697000;4223444444;4423444444
56;4343699000;4223444444;4423444444
57;4343714000;4223444444;4423444444
58;4383373000;4264777777;4464777777
59;4383402000;4264777777;4464777777
60;4383405000;4264777777;4464777777
61;4383412000;4264777777;4464777777
62;4383414000;4264777777;4464777777
63;4383415000;4264777777;4464777777
64;4383426000;4264777777;4464777777
65;4383591000;4264800000;4464800000
66;4383623000;4265100000;4465100000
67;4383625000;4265100000;4465100000
68;4383626000;4265100000;4465100000
69;4423381000;4306455555;4506455555
70;4423410000;4306455555;4506455555
71;4423431000;4306455555;4506455555
72;4423434000;4306455555;4506455555
73;4423441000;4306455555;4506455555
74;4423443000;4306455555;4506455555
75;4423444000;4306455555;4506455555
76;4423636000;4306477777;4506477777
77;4423668000;4306800000;4506800000
78;4423671000;4306800000;4506800000
79;4423681000;4306800000;4506800000
80;4461825000;4348122222;4548122222
81;4461853000;4348122222;4548122222
82;4461855000;4348122222;4548122222
83;4461862000;4348122222;4548122222
84;4461864000;4348122222;4548122222
85;4461873000;4348122222;4548122222
86;4461882000;4348122222;4548122222
87;4462106000;4348144444;4548144444
88;4462146000;4348444444;4548444444
89;4462148000;4348444444;4548444444
90;4462167000;4348444444;4548444444
91;4499726000;4389788888;4589788888
92;4499754000;4389788888;4589788888
93;4499756000;4389788888;4589788888
94;4499757000;4389788888;4589788888
95;4499758000;4389788888;4589788888
96;4499765000;4389788888;4589788888
97;4499766000;4389788888;4589788888
98;4500004000;4389811111;4589811111
99;4500045000;4390122222;4590122222
100;4500046000;4390122222;4590122222
101;4500048000;4390122222;4590122222
102;4535800000;4431455555;4631455555
106;4535827000;4431455555;4631455555
107;4535834000;4431455555;4631455555
108;4535835000;4431455555;4631455555
109;4536049000;4431477777;4631477777
110;4536077000;4431744444;4631744444
111;4536078000;4431744444;4631744444
112;4536080000;4431744444;4631744444
113;4574869000;4473133333;4673133333
114;4574896000;4473133333;4673133333
115;4574897000;4473133333;4673133333
116;4574898000;4473133333;4673133333
117;4574900000;4473133333;4673133333
118;4574917000;4473133333;4673133333
119;4574940000;4473133333;4673133333
120;4575186000;4473155555;4673155555
121;4575226000;4473455555;4673455555
122;4575228000;4473455555;4673455555
123;4575229000;4473455555;4673455555
124;4613256000;4514788888;4714788888
125;4613283000;4514788888;4714788888
126;4613285000;4514788888;4714788888
127;4613292000;4514788888;4714788888
128;4613293000;4514788888;4714788888
129;4613311000;4514788888;4714788888
130;4613312000;4514788888;4714788888
131;4613574000;4514800000;4714800000
132;4613614000;4515100000;4715100000
133;4613616000;4515100000;4715100000
134;4613617000;4515100000;4715100000
135;4652223000;4556466666;4756466666
136;4652245000;4556466666;4756466666
137;4652256000;4556466666;4756466666
138;4652263000;4556466666;4756466666
139;4652264000;4556466666;4756466666
140;4652271000;4556466666;4756466666
141;4652272000;4556466666;4756466666
142;4652516000;4556488888;4756488888
143;4652557000;4556755555;4756755555
144;4652558000;4556755555;4756755555
145;4652576000;4556755555;4756755555
146;4691958000;4598122222;4798122222
147;4691986000;4598122222;4798122222
148;4691987000;4598122222;4798122222
149;4691988000;4598122222;4798122222
150;4691995000;4598122222;4798122222
151;4692011000;4598122222;4798122222
152;4692023000;4598122222;4798122222
153;4692252000;4598133333;4798133333
154;4692292000;4598444444;4798444444
155;4692293000;4598444444;4798444444
156;4692295000;4598444444;4798444444
157;4732264000;4639800000;4839800000
158;4732289000;4639800000;4839800000
159;4732291000;4639800000;4839800000
160;4732292000;4639800000;4839800000
161;4732294000;4639800000;4839800000
162;4732301000;4639800000;4839800000
163;4732302000;4639800000;4839800000
164;4732537000;4639822222;4839822222
165;4732560000;4640133333;4840133333
166;4732562000;4640133333;4840133333
167;4732563000;4640133333;4840133333
168;4772976000;4681444444;4881444444
169;4772996000;4681444444;4881444444
170;4772997000;4681444444;4881444444
171;4773014000;4681444444;4881444444
172;4773015000;4681444444;4881444444
173;4773022000;4681444444;4881444444
174;4773023000;4681444444;4881444444
175;4773177000;4681466666;4881466666
176;4773202000;4681777777;4881777777
177;4773204000;4681777777;4881777777
178;4773220000;4681777777;4881777777
179;4814179000;4723133333;4923133333
180;4814199000;4723133333;4923133333
181;4814200000;4723133333;4923133333
182;4814202000;4723133333;4923133333
183;4814218000;4723133333;4923133333
184;4814219000;4723133333;4923133333
185;4814226000;4723133333;4923133333
186;4814367000;4723155555;4923155555
187;4814392000;4723444444;4923444444
188;4814394000;4723444444;4923444444
189;4814410000;4723444444;4923444444
190;4855599000;4764800000;4964800000
191;4855618000;4764800000;4964800000
192;4855620000;4764800000;4964800000
193;4855636000;4764800000;4964800000
194;4855637000;4764800000;4964800000
195;4855644000;4764800000;4964800000
196;4855654000;4764800000;4964800000
197;4855801000;4764811111;4964811111
198;4855826000;4765100000;4965100000
199;4855827000;4765100000;4965100000
200;4855843000;4765100000;4965100000
201;4897030000;4806455555;5006455555
202;4897057000;4806455555;5006455555
203;4897064000;4806455555;5006455555
204;4897065000;4806455555;5006455555
205;4897074000;4806455555;5006455555
206;4897084000;4806455555;5006455555
207;4897093000;4806455555;5006455555
208;4897239000;4806466666;5006466666
209;4897262000;4806733333;5006733333
210;4897263000;4806733333;5006733333
211;4897270000;4806733333;5006733333
212;4938876000;4848133333;5048133333
213;4938906000;4848133333;5048133333
214;4938908000;4848133333;5048133333
215;4938909000;4848133333;5048133333
216;4938920000;4848133333;5048133333
217;4938928000;4848133333;5048133333
218;4938929000;4848133333;5048133333
219;4939114000;4848155555;5048155555
220;4939140000;4848477777;5048477777
221;4939141000;4848477777;5048477777
222;4939157000;4848477777;5048477777
223;4980412000;4889788888;5089788888
224;4980433000;4889788888;5089788888
225;4980434000;4889788888;5089788888
226;4980435000;4889788888;5089788888
227;4980437000;4889788888;5089788888
228;4980453000;4889788888;5089788888
229;4980454000;4889788888;5089788888
230;4980630000;4889800000;5089800000
231;4980656000;4890100000;5090100000
232;4980657000;4890100000;5090100000
233;4980673000;4890100000;5090100000
234;5022160000;4931477777;5131477777
235;5022188000;4931477777;5131477777
236;5022189000;4931477777;5131477777
237;5022191000;4931477777;5131477777
238;5022198000;4931477777;5131477777
239;5022210000;4931477777;5131477777
240;5022219000;4931477777;5131477777
241;5022443000;4931500000;5131500000
242;5022501000;4931811111;5131811111
243;5022503000;4931811111;5131811111
244;5022504000;4931811111;5131811111
245;5063826000;4973133333;5173133333
246;5063853000;4973133333;5173133333
247;5063855000;4973133333;5173133333
248;5063856000;4973133333;5173133333
249;5063857000;4973133333;5173133333
250;5063865000;4973133333;5173133333
251;5063866000;4973133333;5173133333
252;5064103000;4973155555;5173155555
253;5064143000;4973477777;5173477777
254;5064145000;4973477777;5173477777
255;5064147000;4973477777;5173477777
256;5105487000;5014800000;5214800000
258;5105512000;5014800000;5214800000
259;5105514000;5014800000;5214800000
260;5105526000;5014800000;5214800000
261;5105528000;5014800000;5214800000
262;5105538000;5014800000;5214800000
263;5105719000;5014822222;5214822222
264;5105748000;5015111111;5215111111
265;5105750000;5015111111;5215111111
266;5105760000;5015111111;5215111111
267;5147147000;5056466666;5256466666
268;5147174000;5056466666;5256466666
