seqnum;now;rtptime;deadline;packet_len;payload_len
0;7159355000;7087444444;7287444444;1398;1386
1;7159403000;7087444444;7287444444;1400;1388
0;7159561000;7087444444;7287444444;1398;1386
2;7159637000;7087444444;7287444444;1398;1386
3;7159645000;7118900000;7318900000;1400;1388
1;7159805000;7087444444;7287444444;1400;1388
2;7159824000;7087444444;7287444444;1398;1386
4;7159841000;7118900000;7318900000;1400;1388
3;7159858000;7118900000;7318900000;1400;1388
7;7159910000;7118900000;7318900000;1398;1386
8;7160029000;7118900000;7318900000;1400;1388
4;7160041000;7118900000;7318900000;1400;1388
5;7160067000;7118900000;7318900000;1398;1386
9;7160093000;7118900000;7318900000;1400;1388
10;7160213000;7118922222;7318922222;982;970
6;7160280000;7118900000;7318900000;1400;1388
7;7160308000;7118900000;7318900000;1398;1386
8;7160521000;7118900000;7318900000;1400;1388
9;7160531000;7118900000;7318900000;1400;1388
10;7160776000;7118922222;7318922222;982;970
11;7200911000;7119244444;7319244444;1398;1386
12;7201043000;7119244444;7319244444;1400;1388
11;7201196000;7119244444;7319244444;1398;1386
12;7201221000;7119244444;7319244444;1400;1388
13;7201257000;7119244444;7319244444;1398;1386
14;7201282000;7160522222;7360522222;1400;1388
13;7201423000;7119244444;7319244444;1398;1386
14;7201430000;7160522222;7360522222;1400;1388
15;7201454000;7160522222;7360522222;1400;1388
16;7201463000;7160522222;7360522222;1398;1386
17;7201654000;7160522222;7360522222;1400;1388
15;7201663000;7160522222;7360522222;1400;1388
18;7201671000;7160522222;7360522222;1398;1386
16;7201680000;7160522222;7360522222;1398;1386
19;7201862000;7160522222;7360522222;1400;1388
17;7201911000;7160522222;7360522222;1400;1388
18;7201916000;7160522222;7360522222;1398;1386
20;7202068000;7160522222;7360522222;1400;1388
21;7202079000;7160533333;7360533333;982;970
19;7202165000;7160522222;7360522222;1400;1388
20;7202171000;7160522222;7360522222;1400;1388
21;7202410000;7160533333;7360533333;982;970
22;7242552000;7160922222;7360922222;1398;1386
23;7242743000;7160922222;7360922222;1400;1388
24;7242750000;7160922222;7360922222;1398;1386
22;7242910000;7160922222;7360922222;1398;1386
23;7242920000;7160922222;7360922222;1400;1388
25;7242931000;7202211111;7402211111;1400;1388
26;7243144000;7202211111;7402211111;1400;1388
27;7243149000;7202211111;7402211111;1398;1386
24;7243160000;7160922222;7360922222;1398;1386
25;7243180000;7202211111;7402211111;1400;1388
28;7243361000;7202211111;7402211111;1400;1388
29;7243369000;7202211111;7402211111;1398;1386
27;7243396000;7202211111;7402211111;1398;1386
28;7243405000;7202211111;7402211111;1400;1388
30;7243545000;7202211111;7402211111;1400;1388
29;7243605000;7202211111;7402211111;1398;1386
30;7243610000;7202211111;7402211111;1400;1388
31;7243757000;7202211111;7402211111;1400;1388
32;7243762000;7202233333;7402233333;982;970
31;7243903000;7202211111;7402211111;1400;1388
32;7243912000;7202233333;7402233333;982;970
33;7284206000;7202555555;7402555555;1398;1386
34;7284394000;7202555555;7402555555;1400;1388
33;7284536000;7202555555;7402555555;1398;1386
34;7284545000;7202555555;7402555555;1400;1388
35;7284618000;7202555555;7402555555;1398;1386
36;7284625000;7243888888;7443888888;1400;1388
35;7284808000;7202555555;7402555555;1398;1386
36;7284833000;7243888888;7443888888;1400;1388
37;7284909000;7243888888;7443888888;1400;1388
38;7284918000;7243888888;7443888888;1398;1386
39;7285036000;7243888888;7443888888;1400;1388
40;7285044000;7243888888;7443888888;1398;1386
37;7285059000;7243888888;7443888888;1400;1388
38;7285079000;7243888888;7443888888;1398;1386
41;7285227000;7243888888;7443888888;1400;1388
39;7285298000;7243888888;7443888888;1400;1388
40;7285307000;7243888888;7443888888;1398;1386
42;7285433000;7243888888;7443888888;1400;1388
43;7285441000;7243911111;7443911111;982;970
41;7285556000;7243888888;7443888888;1400;1388
42;7285565000;7243888888;7443888888;1400;1388
43;7285569000;7243911111;7443911111;982;970
44;7325879000;7244233333;7444233333;1398;1386
45;7326079000;7244233333;7444233333;1400;1388
47;7326087000;7285544444;7485544444;1400;1388
44;7326216000;7244233333;7444233333;1398;1386
45;7326260000;7244233333;7444233333;1400;1388
48;7326272000;7285544444;7485544444;1400;1388
46;7326488000;7244233333;7444233333;1398;1386
47;7326516000;7285544444;7485544444;1400;1388
49;7326553000;7285544444;7485544444;1398;1386
52;7326565000;7285544444;7485544444;1400;1388
