seqnum;now;rtptime;deadline
1;4610326000;4537233333;4737233333
2;4610357000;4537233333;4737233333
3;4691003000;4568688888;4768688888
4;4691047000;4568688888;4768688888
5;4691058000;4568688888;4768688888
6;4691074000;4568688888;4768688888
7;4691084000;4568688888;4768688888
8;4691087000;4568688888;4768688888
9;4691098000;4568688888;4768688888
10;4691342000;4568700000;4768700000
11;4691383000;4569055555;4769055555
12;4691385000;4569055555;4769055555
13;4691406000;4569055555;4769055555
14;4732492000;4610333333;4810333333
16;4732522000;4610333333;4810333333
17;4732524000;4610333333;4810333333
18;4732535000;4610333333;4810333333
19;4732536000;4610333333;4810333333
20;4732538000;4610333333;4810333333
21;4732787000;4610355555;4810355555
22;4732819000;4610733333;4810733333
23;4732821000;4610733333;4810733333
24;4732823000;4610733333;4810733333
25;4773945000;4652011111;4852011111
26;4773983000;4652011111;4852011111
27;4773985000;4652011111;4852011111
28;4773986000;4652011111;4852011111
29;4773988000;4652011111;4852011111
30;4774005000;4652011111;4852011111
31;4774007000;4652011111;4852011111
32;4774263000;4652033333;4852033333
33;4774307000;4652355555;4852355555
34;4774308000;4652355555;4852355555
35;4774310000;4652355555;4852355555
36;4815036000;4693666666;4893666666
37;4815082000;4693666666;4893666666
38;4815083000;4693666666;4893666666
39;4815091000;4693666666;4893666666
40;4815093000;4693666666;4893666666
41;4815104000;4693666666;4893666666
42;4815115000;4693666666;4893666666
43;4815329000;4693688888;4893688888
44;4815370000;4694011111;4894011111
45;4815372000;4694011111;4894011111
46;4815374000;4694011111;4894011111
47;4855612000;4735344444;4935344444
48;4855635000;4735344444;4935344444
49;4855637000;4735344444;4935344444
50;4855639000;4735344444;4935344444
51;4855641000;4735344444;4935344444
52;4855648000;4735344444;4935344444
53;4855650000;4735344444;4935344444
54;4855807000;4735366666;4935366666
55;4855832000;4735688888;4935688888
56;4855833000;4735688888;4935688888
57;4855850000;4735688888;4935688888
58;4895597000;4777022222;4977022222
59;4895620000;4777022222;4977022222
60;4895637000;4777022222;4977022222
61;4895643000;4777022222;4977022222
62;4895645000;4777022222;4977022222
63;4895646000;4777022222;4977022222
64;4895659000;4777022222;4977022222
65;4895806000;4777044444;4977044444
66;4895832000;4777366666;4977366666
67;4895833000;4777366666;4977366666
68;4895849000;4777366666;4977366666
69;4936736000;4818644444;5018644444
70;4936787000;4818644444;5018644444
71;4936789000;4818644444;5018644444
72;4936791000;4818644444;5018644444
73;4936798000;4818644444;5018644444
74;4936816000;4818644444;5018644444
75;4936825000;4818644444;5018644444
76;4937082000;4818655555;5018655555
77;4937117000;4819022222;5019022222
78;4937119000;4819022222;5019022222
79;4937135000;4819022222;5019022222
80;4973551000;4860333333;5060333333
81;4973579000;4860333333;5060333333
82;4973581000;4860333333;5060333333
83;4973582000;4860333333;5060333333
84;4973590000;4860333333;5060333333
85;4973591000;4860333333;5060333333
86;4973601000;4860333333;5060333333
87;4973831000;4860355555;5060355555
88;4973872000;4860666666;5060666666
89;4973874000;4860666666;5060666666
90;4973875000;4860666666;5060666666
91;5011464000;4902000000;5102000000
92;5011510000;4902000000;5102000000
93;5011512000;4902000000;5102000000
94;5011513000;4902000000;5102000000
95;5011515000;4902000000;5102000000
96;5011522000;4902000000;5102000000
97;5011523000;4902000000;5102000000
98;5011679000;4902022222;5102022222
99;5011704000;4902300000;5102300000
100;5011706000;4902300000;5102300000
101;5011722000;4902300000;5102300000
102;5049312000;4943666666;5143666666
103;5049334000;4943666666;5143666666
104;5049336000;4943666666;5143666666
105;5049353000;4943666666;5143666666
106;5049354000;4943666666;5143666666
107;5049355000;4943666666;5143666666
108;5049362000;4943666666;5143666666
109;5049506000;4943688888;5143688888
110;5049531000;4943944444;5143944444
111;5049532000;4943944444;5143944444
112;5049548000;4943944444;5143944444
113;5087326000;4985333333;5185333333
114;5087348000;4985333333;5185333333
115;5087370000;4985333333;5185333333
116;5087372000;4985333333;5185333333
117;5087388000;4985333333;5185333333
118;5087389000;4985333333;5185333333
119;5087399000;4985333333;5185333333
120;5087548000;4985355555;5185355555
121;5087573000;4985644444;5185644444
122;5087574000;4985644444;5185644444
123;5087591000;4985644444;5185644444
124;5125827000;5027011111;5227011111
125;5125854000;5027011111;5227011111
126;5125856000;5027011111;5227011111
127;5125857000;5027011111;5227011111
128;5125864000;5027011111;5227011111
129;5125880000;5027011111;5227011111
130;5125889000;5027011111;5227011111
131;5126119000;5027033333;5227033333
132;5126160000;5027322222;5227322222
133;5126161000;5027322222;5227322222
134;5126162000;5027322222;5227322222
135;5164840000;5068666666;5268666666
136;5164868000;5068666666;5268666666
137;5164869000;5068666666;5268666666
138;5164876000;5068666666;5268666666
139;5164877000;5068666666;5268666666
140;5164889000;5068666666;5268666666
141;5164890000;5068666666;5268666666
142;5165125000;5068688888;5268688888
143;5165162000;5068977777;5268977777
144;5165164000;5068977777;5268977777
145;5165165000;5068977777;5268977777
146;5204942000;5110333333;5310333333
147;5204974000;5110333333;5310333333
148;5204976000;5110333333;5310333333
149;5204977000;5110333333;5310333333
150;5204978000;5110333333;5310333333
151;5204985000;5110333333;5310333333
152;5204986000;5110333333;5310333333
153;5205233000;5110355555;5310355555
154;5205260000;5110655555;5310655555
155;5205272000;5110655555;5310655555
156;5205278000;5110655555;5310655555
157;5245026000;5151988888;5351988888
158;5245059000;5151988888;5351988888
159;5245060000;5151988888;5351988888
160;5245067000;5151988888;5351988888
161;5245069000;5151988888;5351988888
162;5245070000;5151988888;5351988888
163;5245076000;5151988888;5351988888
164;5245227000;5152011111;5352011111
165;5245251000;5152333333;5352333333
166;5245252000;5152333333;5352333333
167;5245269000;5152333333;5352333333
168;5285722000;5193644444;5393644444
169;5285754000;5193644444;5393644444
170;5285756000;5193644444;5393644444
171;5285757000;5193644444;5393644444
172;5285758000;5193644444;5393644444
173;5285765000;5193644444;5393644444
174;5285783000;5193644444;5393644444
175;5285930000;5193666666;5393666666
176;5285955000;5193988888;5393988888
177;5285956000;5193988888;5393988888
178;5285973000;5193988888;5393988888
179;5326841000;5235344444;5435344444
180;5326863000;5235344444;5435344444
181;5326865000;5235344444;5435344444
182;5326876000;5235344444;5435344444
183;5326882000;5235344444;5435344444
184;5326889000;5235344444;5435344444
185;5326896000;5235344444;5435344444
186;5327046000;5235366666;5435366666
187;5327071000;5235655555;5435655555
188;5327072000;5235655555;5435655555
189;5327089000;5235655555;5435655555
190;5368213000;5277000000;5477000000
191;5368235000;5277000000;5477000000
192;5368236000;5277000000;5477000000
193;5368237000;5277000000;5477000000
194;5368254000;5277000000;5477000000
195;5368261000;5277000000;5477000000
196;5368268000;5277000000;5477000000
197;5368410000;5277022222;5477022222
198;5368435000;5277288888;5477288888
199;5368437000;5277288888;5477288888
200;5368453000;5277288888;5477288888
201;5409750000;5318666666;5518666666
202;5409773000;5318666666;5518666666
203;5409774000;5318666666;5518666666
204;5409785000;5318666666;5518666666
205;5409792000;5318666666;5518666666
206;5409793000;5318666666;5518666666
207;5409800000;5318666666;5518666666
208;5409942000;5318688888;5518688888
209;5409968000;5318977777;5518977777
210;5409969000;5318977777;5518977777
