seqnum;now;rtptime;deadline;packet_len;payload_len
56;5758159000;5565511111;5765511111;10240;10228
57;5758298000;5565511111;5765511111;10240;10228
55;5758444000;5565511111;5765511111;10240;10228
58;5758458000;5565511111;5765511111;10240;10228
60;5758503000;5565511111;5765511111;10240;10228
61;5758526000;5565511111;5765511111;10240;10228
59;5758719000;5565511111;5765511111;10240;10228
62;5758733000;5565511111;5765511111;10240;10228
64;5758737000;5565511111;5765511111;10240;10228
65;5758745000;5565511111;5765511111;10240;10228
68;5758970000;5607166666;5807166666;10240;10228
69;5758984000;5607166666;5807166666;10240;10228
63;5758994000;5565511111;5765511111;10240;10228
66;5759002000;5607166666;5807166666;10240;10228
72;5759150000;5607166666;5807166666;10240;10228
73;5759169000;5607166666;5807166666;10240;10228
67;5759177000;5607166666;5807166666;10240;10228
70;5759199000;5607166666;5807166666;10240;10228
76;5759318000;5607166666;5807166666;10240;10228
71;5759434000;5607166666;5807166666;10240;10228
74;5759442000;5607166666;5807166666;10240;10228
75;5759715000;5607166666;5807166666;10240;10228
77;5770957000;5648866666;5848866666;10240;10228
78;5770994000;5648866666;5848866666;10240;10228
79;5771126000;5648866666;5848866666;10240;10228
80;5771147000;5648866666;5848866666;10240;10228
81;5771425000;5648866666;5848866666;10240;10228
82;5771451000;5648866666;5848866666;10240;10228
83;5771700000;5648866666;5848866666;10240;10228
84;5771721000;5648866666;5848866666;10240;10228
85;5771914000;5648866666;5848866666;10240;10228
86;5771934000;5648866666;5848866666;10240;10228
87;5772172000;5648866666;5848866666;10240;10228
88;5812597000;5690566666;5890566666;10240;10228
89;5812628000;5690566666;5890566666;10240;10228
90;5812813000;5690566666;5890566666;10240;10228
91;5812825000;5690566666;5890566666;10240;10228
92;5813061000;5690566666;5890566666;10240;10228
93;5813073000;5690566666;5890566666;10240;10228
94;5813310000;5690566666;5890566666;10240;10228
95;5813333000;5690566666;5890566666;10240;10228
96;5813595000;5690566666;5890566666;10240;10228
97;5813617000;5690566666;5890566666;10240;10228
98;5813818000;5690566666;5890566666;10240;10228
99;5854254000;5732244444;5932244444;10240;10228
100;5854285000;5732244444;5932244444;10240;10228
101;5854471000;5732244444;5932244444;10240;10228
102;5854482000;5732244444;5932244444;10240;10228
103;5854727000;5732244444;5932244444;10240;10228
104;5854739000;5732244444;5932244444;10240;10228
105;5854973000;5732244444;5932244444;10240;10228
106;5854994000;5732244444;5932244444;10240;10228
107;5855225000;5732244444;5932244444;10240;10228
108;5855245000;5732244444;5932244444;10240;10228
109;5855472000;5732244444;5932244444;10240;10228
110;5895870000;5773855555;5973855555;10240;10228
111;5895881000;5773855555;5973855555;10240;10228
112;5896150000;5773855555;5973855555;10240;10228
113;5896171000;5773855555;5973855555;10240;10228
114;5896394000;5773855555;5973855555;10240;10228
115;5896405000;5773855555;5973855555;10240;10228
116;5896660000;5773855555;5973855555;10240;10228
117;5896671000;5773855555;5973855555;10240;10228
118;5896910000;5773855555;5973855555;10240;10228
119;5896924000;5773855555;5973855555;10240;10228
120;5896939000;5773855555;5973855555;10240;10228
121;5937654000;5815566666;6015566666;10240;10228
122;5937688000;5815566666;6015566666;10240;10228
123;5937860000;5815566666;6015566666;10240;10228
124;5937882000;5815566666;6015566666;10240;10228
125;5938110000;5815566666;6015566666;10240;10228
126;5938133000;5815566666;6015566666;10240;10228
127;5938357000;5815566666;6015566666;10240;10228
128;5938380000;5815566666;6015566666;10240;10228
129;5938649000;5815566666;6015566666;10240;10228
130;5938657000;5815566666;6015566666;10240;10228
131;5938661000;5815566666;6015566666;10240;10228
132;5979242000;5857244444;6057244444;10240;10228
133;5979262000;5857244444;6057244444;10240;10228
134;5979466000;5857244444;6057244444;10240;10228
135;5979471000;5857244444;6057244444;10240;10228
136;5979731000;5857244444;6057244444;10240;10228
137;5979738000;5857244444;6057244444;10240;10228
138;5979983000;5857244444;6057244444;10240;10228
139;5980024000;5857244444;6057244444;10240;10228
140;5980235000;5857244444;6057244444;10240;10228
141;5980258000;5857244444;6057244444;10240;10228
142;5980482000;5857244444;6057244444;10240;10228
143;6020917000;5898877777;6098877777;10240;10228
144;6020937000;5898877777;6098877777;10240;10228
145;6021170000;5898877777;6098877777;10240;10228
146;6021179000;5898877777;6098877777;10240;10228
147;6021401000;5898877777;6098877777;10240;10228
148;6021412000;5898877777;6098877777;10240;10228
149;6021659000;5898877777;6098877777;10240;10228
150;6021679000;5898877777;6098877777;10240;10228
152;6021919000;5898877777;6098877777;10240;10228
153;6021937000;5898877777;6098877777;10240;10228
154;6062634000;5940577777;6140577777;10240;10228
155;6062646000;5940577777;6140577777;10240;10228
156;6062856000;5940577777;6140577777;10240;10228
157;6062867000;5940577777;6140577777;10240;10228
158;6063108000;5940577777;6140577777;10240;10228
159;6063129000;5940577777;6140577777;10240;10228
160;6063352000;5940577777;6140577777;10240;10228
161;6063373000;5940577777;6140577777;10240;10228
162;6063609000;5940577777;6140577777;10240;10228
163;6063629000;5940577777;6140577777;10240;10228
164;6063865000;5940577777;6140577777;10240;10228
165;6103929000;5982333333;6182333333;10240;10228
166;6104140000;5982333333;6182333333;10240;10228
167;6104152000;5982333333;6182333333;10240;10228
168;6104342000;5982333333;6182333333;10240;10228
169;6104576000;5982333333;6182333333;10240;10228
170;6104596000;5982333333;6182333333;10240;10228
171;6104751000;5982333333;6182333333;10240;10228
172;6104772000;5982333333;6182333333;10240;10228
173;6104957000;5982333333;6182333333;10240;10228
174;6105154000;5982333333;6182333333;10240;10228
175;6105173000;5982333333;6182333333;10240;10228
176;6145913000;6023900000;6223900000;10240;10228
177;6145924000;6023900000;6223900000;10240;10228
178;6146197000;6023900000;6223900000;10240;10228
179;6146218000;6023900000;6223900000;10240;10228
180;6146444000;6023900000;6223900000;10240;10228
181;6146455000;6023900000;6223900000;10240;10228
182;6146701000;6023900000;6223900000;10240;10228
183;6146723000;6023900000;6223900000;10240;10228
184;6146953000;6023900000;6223900000;10240;10228
185;6146964000;6023900000;6223900000;10240;10228
186;6146968000;6023900000;6223900000;10240;10228
187;6187566000;6065555555;6265555555;10240;10228
188;6187585000;6065555555;6265555555;10240;10228
189;6187797000;6065555555;6265555555;10240;10228
190;6187802000;6065555555;6265555555;10240;10228
191;6188047000;6065555555;6265555555;10240;10228
192;6188053000;6065555555;6265555555;10240;10228
193;6188325000;6065555555;6265555555;10240;10228
194;6188334000;6065555555;6265555555;10240;10228
195;6188557000;6065555555;6265555555;10240;10228
196;6188576000;6065555555;6265555555;10240;10228
197;6188805000;6065555555;6265555555;10240;10228
198;6228922000;6107211111;6307211111;10240;10228
199;6229111000;6107211111;6307211111;10240;10228
200;6229311000;6107211111;6307211111;10240;10228
201;6229330000;6107211111;6307211111;10240;10228
202;6229523000;6107211111;6307211111;10240;10228
203;6229542000;6107211111;6307211111;10240;10228
204;6229746000;6107211111;6307211111;10240;10228
205;6229765000;6107211111;6307211111;10240;10228
206;6229969000;6107211111;6307211111;10240;10228
207;6230145000;6107211111;6307211111;10240;10228
208;6230165000;6107211111;6307211111;10240;10228
209;6270611000;6148877777;6348877777;10240;10228
210;6270798000;6148877777;6348877777;10240;10228
211;6270818000;6148877777;6348877777;10240;10228
212;6271002000;6148877777;6348877777;10240;10228
213;6271194000;6148877777;6348877777;10240;10228
214;6271199000;6148877777;6348877777;10240;10228
215;6271389000;6148877777;6348877777;10240;10228
216;6271394000;6148877777;6348877777;10240;10228
217;6271597000;6148877777;6348877777;10240;10228
218;6271821000;6148877777;6348877777;10240;10228
219;6271842000;6148877777;6348877777;10240;10228
220;6312232000;6190577777;6390577777;10240;10228
221;6312435000;6190577777;6390577777;10240;10228
222;6312446000;6190577777;6390577777;10240;10228
223;6312641000;6190577777;6390577777;10240;10228
224;6312844000;6190577777;6390577777;10240;10228
225;6312864000;6190577777;6390577777;10240;10228
226;6313053000;6190577777;6390577777;10240;10228
227;6313061000;6190577777;6390577777;10240;10228
228;6313274000;6190577777;6390577777;10240;10228
229;6313449000;6190577777;6390577777;10240;10228
230;6313460000;6190577777;6390577777;10240;10228
231;6353890000;6232222222;6432222222;10240;10228
232;6354085000;6232222222;6432222222;10240;10228
233;6354280000;6232222222;6432222222;10240;10228
234;6354302000;6232222222;6432222222;10240;10228
235;6354484000;6232222222;6432222222;10240;10228
236;6354495000;6232222222;6432222222;10240;10228
237;6354699000;6232222222;6432222222;10240;10228
238;6354720000;6232222222;6432222222;10240;10228
239;6354910000;6232222222;6432222222;10240;10228
240;6355098000;6232222222;6432222222;10240;10228
241;6355119000;6232222222;6432222222;10240;10228
242;6395886000;6273833333;6473833333;10240;10228
243;6395907000;6273833333;6473833333;10240;10228
244;6396151000;6273833333;6473833333;10240;10228
245;6396172000;6273833333;6473833333;10240;10228
246;6396391000;6273833333;6473833333;10240;10228
247;6396402000;6273833333;6473833333;10240;10228
248;6396651000;6273833333;6473833333;10240;10228
249;6396671000;6273833333;6473833333;10240;10228
250;6396902000;6273833333;6473833333;10240;10228
251;6396923000;6273833333;6473833333;10240;10228
252;6397153000;6273833333;6473833333;10240;10228
253;6437265000;6315544444;6515544444;10240;10228
254;6437472000;6315544444;6515544444;10240;10228
255;6437481000;6315544444;6515544444;10240;10228
256;6437627000;6315544444;6515544444;10240;10228
257;6437832000;6315544444;6515544444;10240;10228
258;6437838000;6315544444;6515544444;10240;10228
259;6438073000;6315544444;6515544444;10240;10228
260;6438092000;6315544444;6515544444;10240;10228
261;6438275000;6315544444;6515544444;10240;10228
262;6438445000;6315544444;6515544444;10240;10228
263;6438455000;6315544444;6515544444;10240;10228
264;6479289000;6357233333;6557233333;10240;10228
265;6479310000;6357233333;6557233333;10240;10228
266;6479485000;6357233333;6557233333;10240;10228
267;6479490000;6357233333;6557233333;10240;10228
268;6479783000;6357233333;6557233333;10240;10228
269;6479803000;6357233333;6557233333;10240;10228
270;6480040000;6357233333;6557233333;10240;10228
271;6480060000;6357233333;6557233333;10240;10228
272;6480282000;6357233333;6557233333;10240;10228
273;6480302000;6357233333;6557233333;10240;10228
274;6480543000;6357233333;6557233333;10240;10228
275;6520877000;6398900000;6598900000;10240;10228
276;6520898000;6398900000;6598900000;10240;10228
277;6521127000;6398900000;6598900000;10240;10228
278;6521149000;6398900000;6598900000;10240;10228
