seqnum;now;rtptime;deadline
56;5771125000;5565511111;5765511111
57;5771129000;5565511111;5765511111
59;5771133000;5565511111;5765511111
60;5771135000;5565511111;5765511111
61;5771148000;5565511111;5765511111
62;5771156000;5565511111;5765511111
64;5771160000;5565511111;5765511111
65;5808476000;5565511111;5765511111
66;5808496000;5607166666;5807166666
67;5808498000;5607166666;5807166666
68;5808500000;5607166666;5807166666
69;5808501000;5607166666;5807166666
70;5808503000;5607166666;5807166666
71;5808504000;5607166666;5807166666
72;5808505000;5607166666;5807166666
73;5808507000;5607166666;5807166666
74;5808508000;5607166666;5807166666
75;5808509000;5607166666;5807166666
76;5850168000;5607166666;5807166666
77;5850185000;5648866666;5848866666
78;5850187000;5648866666;5848866666
79;5850189000;5648866666;5848866666
80;5850190000;5648866666;5848866666
81;5850192000;5648866666;5848866666
82;5850194000;5648866666;5848866666
83;5850195000;5648866666;5848866666
84;5850197000;5648866666;5848866666
85;5850198000;5648866666;5848866666
86;5850208000;5648866666;5848866666
87;5891803000;5648866666;5848866666
88;5891809000;5690566666;5890566666
89;5891810000;5690566666;5890566666
90;5891811000;5690566666;5890566666
91;5891813000;5690566666;5890566666
92;5891814000;5690566666;5890566666
93;5891815000;5690566666;5890566666
94;5891816000;5690566666;5890566666
95;5891817000;5690566666;5890566666
96;5891818000;5690566666;5890566666
97;5891820000;5690566666;5890566666
98;5933501000;5690566666;5890566666
99;5933509000;5732244444;5932244444
100;5933510000;5732244444;5932244444
101;5933535000;5732244444;5932244444
102;5933536000;5732244444;5932244444
103;5933538000;5732244444;5932244444
104;5933539000;5732244444;5932244444
105;5933540000;5732244444;5932244444
106;5933541000;5732244444;5932244444
107;5933543000;5732244444;5932244444
108;5933544000;5732244444;5932244444
109;5975205000;5732244444;5932244444
110;5975217000;5773855555;5973855555
111;5975218000;5773855555;5973855555
112;5975219000;5773855555;5973855555
113;5975221000;5773855555;5973855555
114;5975222000;5773855555;5973855555
115;5975223000;5773855555;5973855555
116;5975224000;5773855555;5973855555
117;5975226000;5773855555;5973855555
118;5975227000;5773855555;5973855555
119;5975228000;5773855555;5973855555
120;6016793000;5773855555;5973855555
121;6016799000;5815566666;6015566666
122;6016800000;5815566666;6015566666
123;6016801000;5815566666;6015566666
124;6016802000;5815566666;6015566666
125;6016803000;5815566666;6015566666
126;6016804000;5815566666;6015566666
127;6016805000;5815566666;6015566666
128;6016806000;5815566666;6015566666
129;6016807000;5815566666;6015566666
130;6016808000;5815566666;6015566666
131;6058503000;5815566666;6015566666
132;6058509000;5857244444;6057244444
133;6058530000;5857244444;6057244444
134;6058531000;5857244444;6057244444
135;6058532000;5857244444;6057244444
136;6058533000;5857244444;6057244444
137;6058534000;5857244444;6057244444
138;6058535000;5857244444;6057244444
139;6058536000;5857244444;6057244444
140;6058537000;5857244444;6057244444
141;6058538000;5857244444;6057244444
142;6100181000;5857244444;6057244444
143;6100186000;5898877777;6098877777
144;6100187000;5898877777;6098877777
145;6100189000;5898877777;6098877777
146;6100190000;5898877777;6098877777
147;6100190000;5898877777;6098877777
148;6100191000;5898877777;6098877777
149;6100192000;5898877777;6098877777
150;6100193000;5898877777;6098877777
153;6141783000;5898877777;6098877777
154;6141789000;5940577777;6140577777
155;6141790000;5940577777;6140577777
156;6141791000;5940577777;6140577777
