seqnum;now;rtptime;deadline;packet_len;payload_len
56;5884968000;5692366666;5892366666;10240;10228
57;5885169000;5692366666;5892366666;10240;10228
60;5885188000;5692366666;5892366666;10240;10228
55;5885280000;5692366666;5892366666;10240;10228
58;5885307000;5692366666;5892366666;10240;10228
61;5885315000;5692366666;5892366666;10240;10228
59;5885492000;5692366666;5892366666;10240;10228
64;5885626000;5692366666;5892366666;10240;10228
65;5885633000;5692366666;5892366666;10240;10228
62;5885768000;5692366666;5892366666;10240;10228
63;5885777000;5692366666;5892366666;10240;10228
66;5885782000;5733944444;5933944444;10240;10228
68;5885790000;5733944444;5933944444;10240;10228
69;5885794000;5733944444;5933944444;10240;10228
72;5885969000;5733944444;5933944444;10240;10228
73;5885983000;5733944444;5933944444;10240;10228
67;5885988000;5733944444;5933944444;10240;10228
70;5885993000;5733944444;5933944444;10240;10228
76;5886152000;5733944444;5933944444;10240;10228
71;5886229000;5733944444;5933944444;10240;10228
74;5886241000;5733944444;5933944444;10240;10228
75;5886491000;5733944444;5933944444;10240;10228
77;5897771000;5775666666;5975666666;10240;10228
78;5897805000;5775666666;5975666666;10240;10228
79;5897969000;5775666666;5975666666;10240;10228
80;5897991000;5775666666;5975666666;10240;10228
81;5898237000;5775666666;5975666666;10240;10228
82;5898266000;5775666666;5975666666;10240;10228
83;5898495000;5775666666;5975666666;10240;10228
84;5898507000;5775666666;5975666666;10240;10228
85;5898714000;5775666666;5975666666;10240;10228
86;5898724000;5775666666;5975666666;10240;10228
87;5898987000;5775666666;5975666666;10240;10228
88;5939454000;5817388888;6017388888;10240;10228
89;5939484000;5817388888;6017388888;10240;10228
90;5939606000;5817388888;6017388888;10240;10228
91;5939887000;5817388888;6017388888;10240;10228
92;5939896000;5817388888;6017388888;10240;10228
93;5939901000;5817388888;6017388888;10240;10228
94;5940135000;5817388888;6017388888;10240;10228
95;5940157000;5817388888;6017388888;10240;10228
96;5940383000;5817388888;6017388888;10240;10228
97;5940393000;5817388888;6017388888;10240;10228
98;5940634000;5817388888;6017388888;10240;10228
99;5981025000;5859011111;6059011111;10240;10228
100;5981058000;5859011111;6059011111;10240;10228
101;5981280000;5859011111;6059011111;10240;10228
102;5981300000;5859011111;6059011111;10240;10228
103;5981531000;5859011111;6059011111;10240;10228
104;5981553000;5859011111;6059011111;10240;10228
105;5981747000;5859011111;6059011111;10240;10228
106;5981763000;5859011111;6059011111;10240;10228
107;5981996000;5859011111;6059011111;10240;10228
108;5982078000;5859011111;6059011111;10240;10228
109;5982290000;5859011111;6059011111;10240;10228
110;6022707000;5900611111;6100611111;10240;10228
111;6022718000;5900611111;6100611111;10240;10228
112;6022957000;5900611111;6100611111;10240;10228
113;6022968000;5900611111;6100611111;10240;10228
114;6023198000;5900611111;6100611111;10240;10228
115;6023218000;5900611111;6100611111;10240;10228
116;6023445000;5900611111;6100611111;10240;10228
117;6023456000;5900611111;6100611111;10240;10228
118;6023710000;5900611111;6100611111;10240;10228
119;6023722000;5900611111;6100611111;10240;10228
120;6023959000;5900611111;6100611111;10240;10228
121;6064367000;5942388888;6142388888;10240;10228
122;6064378000;5942388888;6142388888;10240;10228
123;6064630000;5942388888;6142388888;10240;10228
124;6064640000;5942388888;6142388888;10240;10228
125;6064843000;5942388888;6142388888;10240;10228
126;6064848000;5942388888;6142388888;10240;10228
127;6065091000;5942388888;6142388888;10240;10228
128;6065099000;5942388888;6142388888;10240;10228
129;6065363000;5942388888;6142388888;10240;10228
130;6065375000;5942388888;6142388888;10240;10228
131;6065617000;5942388888;6142388888;10240;10228
132;6106086000;5984011111;6184011111;10240;10228
133;6106100000;5984011111;6184011111;10240;10228
134;6106298000;5984011111;6184011111;10240;10228
135;6106303000;5984011111;6184011111;10240;10228
136;6106570000;5984011111;6184011111;10240;10228
137;6106594000;5984011111;6184011111;10240;10228
138;6106811000;5984011111;6184011111;10240;10228
139;6106847000;5984011111;6184011111;10240;10228
140;6107103000;5984011111;6184011111;10240;10228
