seqnum;now;rtptime;deadline;packet_len;payload_len
331;8267584000;8102911111;8302911111;10240;10228
332;8267749000;8102911111;8302911111;10240;10228
335;8267759000;8102911111;8302911111;10240;10228
330;8267869000;8102911111;8302911111;10240;10228
333;8267901000;8102911111;8302911111;10240;10228
336;8267920000;8102911111;8302911111;10240;10228
334;8268106000;8102911111;8302911111;10240;10228
337;8268115000;8102911111;8302911111;10240;10228
339;8268130000;8102911111;8302911111;10240;10228
340;8268134000;8102911111;8302911111;10240;10228
338;8268355000;8102911111;8302911111;10240;10228
341;8268364000;8144566666;8344566666;10240;10228
343;8268373000;8144566666;8344566666;10240;10228
344;8268377000;8144566666;8344566666;10240;10228
347;8268529000;8144566666;8344566666;10240;10228
342;8268551000;8144566666;8344566666;10240;10228
345;8268556000;8144566666;8344566666;10240;10228
348;8268768000;8144566666;8344566666;10240;10228
351;8268792000;8144566666;8344566666;10240;10228
346;8268812000;8144566666;8344566666;10240;10228
349;8268824000;8144566666;8344566666;10240;10228
350;8269101000;8144566666;8344566666;10240;10228
352;8308038000;8186255555;8386255555;10240;10228
353;8308193000;8186255555;8386255555;10240;10228
354;8308379000;8186255555;8386255555;10240;10228
355;8308391000;8186255555;8386255555;10240;10228
356;8308585000;8186255555;8386255555;10240;10228
357;8308609000;8186255555;8386255555;10240;10228
358;8308863000;8186255555;8386255555;10240;10228
359;8309061000;8186255555;8386255555;10240;10228
360;8309092000;8186255555;8386255555;10240;10228
361;8309186000;8186255555;8386255555;10240;10228
362;8309210000;8186255555;8386255555;10240;10228
363;8349692000;8228100000;8428100000;10240;10228
364;8349846000;8228100000;8428100000;10240;10228
365;8350046000;8228100000;8428100000;10240;10228
366;8350057000;8228100000;8428100000;10240;10228
367;8350247000;8228100000;8428100000;10240;10228
368;8350267000;8228100000;8428100000;10240;10228
369;8350455000;8228100000;8428100000;10240;10228
370;8350465000;8228100000;8428100000;10240;10228
371;8350666000;8228100000;8428100000;10240;10228
372;8350863000;8228100000;8428100000;10240;10228
373;8350884000;8228100000;8428100000;10240;10228
374;8391321000;8269711111;8469711111;10240;10228
375;8391542000;8269711111;8469711111;10240;10228
376;8391728000;8269711111;8469711111;10240;10228
377;8391739000;8269711111;8469711111;10240;10228
378;8391932000;8269711111;8469711111;10240;10228
379;8391943000;8269711111;8469711111;10240;10228
380;8392133000;8269711111;8469711111;10240;10228
381;8392153000;8269711111;8469711111;10240;10228
382;8392335000;8269711111;8469711111;10240;10228
383;8392524000;8269711111;8469711111;10240;10228
384;8392544000;8269711111;8469711111;10240;10228
385;8432983000;8311455555;8511455555;10240;10228
386;8433185000;8311455555;8511455555;10240;10228
387;8433191000;8311455555;8511455555;10240;10228
388;8433390000;8311455555;8511455555;10240;10228
389;8433585000;8311455555;8511455555;10240;10228
390;8433591000;8311455555;8511455555;10240;10228
391;8433798000;8311455555;8511455555;10240;10228
392;8433808000;8311455555;8511455555;10240;10228
393;8434006000;8311455555;8511455555;10240;10228
394;8434215000;8311455555;8511455555;10240;10228
395;8434234000;8311455555;8511455555;10240;10228
396;8475064000;8353077777;8553077777;10240;10228
397;8475097000;8353077777;8553077777;10240;10228
398;8475298000;8353077777;8553077777;10240;10228
399;8475320000;8353077777;8553077777;10240;10228
400;8475552000;8353077777;8553077777;10240;10228
401;8475574000;8353077777;8553077777;10240;10228
402;8475785000;8353077777;8553077777;10240;10228
403;8475796000;8353077777;8553077777;10240;10228
404;8475990000;8353077777;8553077777;10240;10228
405;8476009000;8353077777;8553077777;10240;10228
406;8476285000;8353077777;8553077777;10240;10228
407;8516357000;8394766666;8594766666;10240;10228
408;8516525000;8394766666;8594766666;10240;10228
409;8516770000;8394766666;8594766666;10240;10228
410;8516782000;8394766666;8594766666;10240;10228
411;8516967000;8394766666;8594766666;10240;10228
412;8516989000;8394766666;8594766666;10240;10228
413;8517172000;8394766666;8594766666;10240;10228
414;8517192000;8394766666;8594766666;10240;10228
415;8517377000;8394766666;8594766666;10240;10228
416;8517552000;8394766666;8594766666;10240;10228
417;8517571000;8394766666;8594766666;10240;10228
418;8557967000;8436477777;8636477777;10240;10228
419;8558169000;8436477777;8636477777;10240;10228
420;8558359000;8436477777;8636477777;10240;10228
421;8558371000;8436477777;8636477777;10240;10228
422;8558578000;8436477777;8636477777;10240;10228
423;8558593000;8436477777;8636477777;10240;10228
424;8558783000;8436477777;8636477777;10240;10228
425;8558794000;8436477777;8636477777;10240;10228
426;8558985000;8436477777;8636477777;10240;10228
427;8559181000;8436477777;8636477777;10240;10228
428;8559200000;8436477777;8636477777;10240;10228
429;8599966000;8478044444;8678044444;10240;10228
430;8599977000;8478044444;8678044444;10240;10228
431;8600244000;8478044444;8678044444;10240;10228
432;8600255000;8478044444;8678044444;10240;10228
433;8600532000;8478044444;8678044444;10240;10228
434;8600555000;8478044444;8678044444;10240;10228
435;8600733000;8478044444;8678044444;10240;10228
436;8600754000;8478044444;8678044444;10240;10228
437;8601008000;8478044444;8678044444;10240;10228
438;8601020000;8478044444;8678044444;10240;10228
439;8601024000;8478044444;8678044444;10240;10228
440;8641308000;8519733333;8719733333;10240;10228
441;8641539000;8519733333;8719733333;10240;10228
443;8641559000;8519733333;8719733333;10240;10228
444;8641721000;8519733333;8719733333;10240;10228
445;8641934000;8519733333;8719733333;10240;10228
446;8641943000;8519733333;8719733333;10240;10228
447;8642126000;8519733333;8719733333;10240;10228
448;8642144000;8519733333;8719733333;10240;10228
449;8642331000;8519733333;8719733333;10240;10228
450;8642341000;8519733333;8719733333;10240;10228
451;8683337000;8561400000;8761400000;10240;10228
452;8683346000;8561400000;8761400000;10240;10228
453;8683619000;8561400000;8761400000;10240;10228
454;8683637000;8561400000;8761400000;10240;10228
455;8683831000;8561400000;8761400000;10240;10228
456;8683842000;8561400000;8761400000;10240;10228
457;8684088000;8561400000;8761400000;10240;10228
458;8684100000;8561400000;8761400000;10240;10228
459;8684334000;8561400000;8761400000;10240;10228
460;8684356000;8561400000;8761400000;10240;10228
461;8684359000;8561400000;8761400000;10240;10228
462;8724615000;8603022222;8803022222;10240;10228
463;8724845000;8603022222;8803022222;10240;10228
464;8724869000;8603022222;8803022222;10240;10228
465;8725056000;8603022222;8803022222;10240;10228
466;8725254000;8603022222;8803022222;10240;10228
467;8725273000;8603022222;8803022222;10240;10228
468;8725457000;8603022222;8803022222;10240;10228
469;8725467000;8603022222;8803022222;10240;10228
470;8725670000;8603022222;8803022222;10240;10228
471;8725863000;8603022222;8803022222;10240;10228
472;8725881000;8603022222;8803022222;10240;10228
473;8766640000;8644700000;8844700000;10240;10228
474;8766650000;8644700000;8844700000;10240;10228
475;8766894000;8644700000;8844700000;10240;10228
476;8766903000;8644700000;8844700000;10240;10228
477;8767169000;8644700000;8844700000;10240;10228
478;8767178000;8644700000;8844700000;10240;10228
479;8767377000;8644700000;8844700000;10240;10228
480;8767387000;8644700000;8844700000;10240;10228
481;8767636000;8644700000;8844700000;10240;10228
482;8767646000;8644700000;8844700000;10240;10228
483;8767890000;8644700000;8844700000;10240;10228
