seqnum;now;rtptime;deadline;packet_len;payload_len
57;6591695000;6399088888;6599088888;10240;10228
60;6591862000;6399088888;6599088888;10240;10228
55;6591995000;6399088888;6599088888;10240;10228
58;6592037000;6399088888;6599088888;10240;10228
61;6592052000;6399088888;6599088888;10240;10228
64;6592058000;6399088888;6599088888;10240;10228
59;6592248000;6399088888;6599088888;10240;10228
62;6592259000;6399088888;6599088888;10240;10228
65;6592265000;6399088888;6599088888;10240;10228
68;6592279000;6440733333;6640733333;10240;10228
69;6592460000;6440733333;6640733333;10240;10228
72;6592471000;6440733333;6640733333;10240;10228
63;6592481000;6399088888;6599088888;10240;10228
66;6592487000;6440733333;6640733333;10240;10228
73;6592698000;6440733333;6640733333;10240;10228
76;6592718000;6440733333;6640733333;10240;10228
67;6592727000;6440733333;6640733333;10240;10228
70;6592746000;6440733333;6640733333;10240;10228
71;6592990000;6440733333;6640733333;10240;10228
74;6593009000;6440733333;6640733333;10240;10228
75;6593238000;6440733333;6640733333;10240;10228
77;6604566000;6482444444;6682444444;10240;10228
78;6604592000;6482444444;6682444444;10240;10228
79;6604749000;6482444444;6682444444;10240;10228
80;6604773000;6482444444;6682444444;10240;10228
81;6605008000;6482444444;6682444444;10240;10228
82;6605025000;6482444444;6682444444;10240;10228
83;6605270000;6482444444;6682444444;10240;10228
84;6605286000;6482444444;6682444444;10240;10228
85;6605460000;6482444444;6682444444;10240;10228
86;6605468000;6482444444;6682444444;10240;10228
87;6605737000;6482444444;6682444444;10240;10228
88;6646180000;6524177777;6724177777;10240;10228
89;6646382000;6524177777;6724177777;10240;10228
90;6646398000;6524177777;6724177777;10240;10228
91;6646637000;6524177777;6724177777;10240;10228
92;6646648000;6524177777;6724177777;10240;10228
93;6646653000;6524177777;6724177777;10240;10228
94;6646909000;6524177777;6724177777;10240;10228
95;6646918000;6524177777;6724177777;10240;10228
96;6647134000;6524177777;6724177777;10240;10228
97;6647143000;6524177777;6724177777;10240;10228
98;6647380000;6524177777;6724177777;10240;10228
99;6687833000;6565788888;6765788888;10240;10228
100;6687864000;6565788888;6765788888;10240;10228
101;6688067000;6565788888;6765788888;10240;10228
102;6688086000;6565788888;6765788888;10240;10228
103;6688346000;6565788888;6765788888;10240;10228
104;6688355000;6565788888;6765788888;10240;10228
