seqnum;now;rtptime;deadline
56;6390758000;6185122222;6385122222
58;6390773000;6185122222;6385122222
60;6390777000;6185122222;6385122222
61;6390780000;6185122222;6385122222
62;6390782000;6185122222;6385122222
63;6390784000;6185122222;6385122222
64;6390786000;6185122222;6385122222
65;6428179000;6185122222;6385122222
66;6428198000;6226755555;6426755555
67;6428200000;6226755555;6426755555
68;6428202000;6226755555;6426755555
69;6428203000;6226755555;6426755555
70;6428214000;6226755555;6426755555
71;6428215000;6226755555;6426755555
72;6428216000;6226755555;6426755555
73;6428218000;6226755555;6426755555
74;6428219000;6226755555;6426755555
75;6428220000;6226755555;6426755555
76;6469837000;6226755555;6426755555
77;6469863000;6268477777;6468477777
78;6469865000;6268477777;6468477777
79;6469867000;6268477777;6468477777
80;6469869000;6268477777;6468477777
81;6469870000;6268477777;6468477777
82;6469872000;6268477777;6468477777
83;6469873000;6268477777;6468477777
84;6469874000;6268477777;6468477777
85;6469876000;6268477777;6468477777
86;6469877000;6268477777;6468477777
87;6511487000;6268477777;6468477777
88;6511493000;6310211111;6510211111
89;6511495000;6310211111;6510211111
90;6511496000;6310211111;6510211111
91;6511498000;6310211111;6510211111
92;6511499000;6310211111;6510211111
93;6511500000;6310211111;6510211111
94;6511501000;6310211111;6510211111
95;6511503000;6310211111;6510211111
96;6511504000;6310211111;6510211111
97;6511505000;6310211111;6510211111
98;6553227000;6310211111;6510211111
99;6553235000;6351822222;6551822222
100;6553237000;6351822222;6551822222
101;6553238000;6351822222;6551822222
102;6553239000;6351822222;6551822222
103;6553240000;6351822222;6551822222
104;6553241000;6351822222;6551822222
105;6553242000;6351822222;6551822222
106;6553244000;6351822222;6551822222
107;6553245000;6351822222;6551822222
108;6553246000;6351822222;6551822222
109;6594855000;6351822222;6551822222
110;6594866000;6393455555;6593455555
111;6594868000;6393455555;6593455555
112;6594869000;6393455555;6593455555
113;6594870000;6393455555;6593455555
114;6594872000;6393455555;6593455555
115;6594873000;6393455555;6593455555
116;6594875000;6393455555;6593455555
120;6636437000;6393455555;6593455555
123;6640609000;6435211111;6635211111
124;6640611000;6435211111;6635211111
125;6640612000;6435211111;6635211111
126;6640613000;6435211111;6635211111
127;6640614000;6435211111;6635211111
128;6640615000;6435211111;6635211111
129;6640616000;6435211111;6635211111
130;6640617000;6435211111;6635211111
131;6678231000;6435211111;6635211111
132;6678237000;6476822222;6676822222
133;6678238000;6476822222;6676822222
134;6678240000;6476822222;6676822222
135;6678241000;6476822222;6676822222
136;6678242000;6476822222;6676822222
137;6678242000;6476822222;6676822222
138;6678244000;6476822222;6676822222
139;6678244000;6476822222;6676822222
140;6678245000;6476822222;6676822222
141;6678246000;6476822222;6676822222
142;6719832000;6476822222;6676822222
143;6719838000;6518511111;6718511111
144;6719839000;6518511111;6718511111
145;6719840000;6518511111;6718511111
146;6719841000;6518511111;6718511111
147;6719842000;6518511111;6718511111
148;6719843000;6518511111;6718511111
149;6719844000;6518511111;6718511111
150;6719845000;6518511111;6718511111
151;6719846000;6518511111;6718511111
152;6719847000;6518511111;6718511111
153;6761542000;6518511111;6718511111
154;6761548000;6560188888;6760188888
155;6761549000;6560188888;6760188888
156;6761550000;6560188888;6760188888
157;6761551000;6560188888;6760188888
158;6761552000;6560188888;6760188888
159;6761563000;6560188888;6760188888
160;6761564000;6560188888;6760188888
161;6761565000;6560188888;6760188888
162;6761566000;6560188888;6760188888
163;6761567000;6560188888;6760188888
164;6803200000;6560188888;6760188888
165;6803206000;6601833333;6801833333
166;6803207000;6601833333;6801833333
167;6803208000;6601833333;6801833333
168;6803209000;6601833333;6801833333
169;6803210000;6601833333;6801833333
170;6803211000;6601833333;6801833333
171;6803212000;6601833333;6801833333
172;6803213000;6601833333;6801833333
173;6803214000;6601833333;6801833333
174;6803215000;6601833333;6801833333
175;6844837000;6601833333;6801833333
176;6844843000;6643522222;6843522222
177;6844844000;6643522222;6843522222
178;6844845000;6643522222;6843522222
179;6844846000;6643522222;6843522222
180;6844847000;6643522222;6843522222
181;6844848000;6643522222;6843522222
182;6844849000;6643522222;6843522222
183;6844850000;6643522222;6843522222
184;6844851000;6643522222;6843522222
185;6844852000;6643522222;6843522222
186;6886534000;6643522222;6843522222
187;6886540000;6685188888;6885188888
188;6886541000;6685188888;6885188888
189;6886542000;6685188888;6885188888
190;6886543000;6685188888;6885188888
191;6886544000;6685188888;6885188888
192;6886545000;6685188888;6885188888
193;6886546000;6685188888;6885188888
194;6886547000;6685188888;6885188888
195;6886548000;6685188888;6885188888
196;6886549000;6685188888;6885188888
197;6928191000;6685188888;6885188888
198;6928197000;6726788888;6926788888
199;6928198000;6726788888;6926788888
200;6928199000;6726788888;6926788888
201;6928200000;6726788888;6926788888
202;6928201000;6726788888;6926788888
203;6928202000;6726788888;6926788888
204;6928203000;6726788888;6926788888
205;6928204000;6726788888;6926788888
206;6928205000;6726788888;6926788888
207;6928206000;6726788888;6926788888
208;6969789000;6726788888;6926788888
209;6969795000;6768511111;6968511111
210;6969796000;6768511111;6968511111
211;6969797000;6768511111;6968511111
212;6969798000;6768511111;6968511111
213;6969799000;6768511111;6968511111
214;6969800000;6768511111;6968511111
215;6969801000;6768511111;6968511111
216;6969802000;6768511111;6968511111
217;6969803000;6768511111;6968511111
218;6969804000;6768511111;6968511111
219;7011520000;6768511111;6968511111
220;7011526000;6810233333;7010233333
221;7011527000;6810233333;7010233333
222;7011529000;6810233333;7010233333
223;7011530000;6810233333;7010233333
224;7011531000;6810233333;7010233333
225;7011531000;6810233333;7010233333
226;7011532000;6810233333;7010233333
227;7011533000;6810233333;7010233333
228;7011534000;6810233333;7010233333
229;7011535000;6810233333;7010233333
230;7053238000;6810233333;7010233333
231;7053244000;6851833333;7051833333
232;7053246000;6851833333;7051833333
233;7053247000;6851833333;7051833333
234;7053248000;6851833333;7051833333
235;7053249000;6851833333;7051833333
236;7053250000;6851833333;7051833333
237;7053251000;6851833333;7051833333
238;7053252000;6851833333;7051833333
239;7053253000;6851833333;7051833333
240;7053254000;6851833333;7051833333
241;7094838000;6851833333;7051833333
242;7094844000;6893477777;7093477777
243;7094845000;6893477777;7093477777
244;7094846000;6893477777;7093477777
245;7094847000;6893477777;7093477777
246;7094849000;6893477777;7093477777
247;7094850000;6893477777;7093477777
248;7094851000;6893477777;7093477777
249;7094852000;6893477777;7093477777
250;7094852000;6893477777;7093477777
251;7094853000;6893477777;7093477777
252;7136489000;6893477777;7093477777
