seqnum;now;rtptime;deadline;packet_len;payload_len
56;5713006000;5520344444;5720344444;10240;10228
57;5713203000;5520344444;5720344444;10240;10228
60;5713222000;5520344444;5720344444;10240;10228
55;5713301000;5520344444;5720344444;10240;10228
58;5713337000;5520344444;5720344444;10240;10228
61;5713348000;5520344444;5720344444;10240;10228
59;5713510000;5520344444;5720344444;10240;10228
64;5713553000;5520344444;5720344444;10240;10228
65;5713561000;5520344444;5720344444;10240;10228
62;5713802000;5520344444;5720344444;10240;10228
63;5713811000;5520344444;5720344444;10240;10228
66;5713816000;5561988888;5761988888;10240;10228
68;5713823000;5561988888;5761988888;10240;10228
69;5713827000;5561988888;5761988888;10240;10228
72;5714005000;5561988888;5761988888;10240;10228
73;5714027000;5561988888;5761988888;10240;10228
67;5714031000;5561988888;5761988888;10240;10228
70;5714035000;5561988888;5761988888;10240;10228
76;5714205000;5561988888;5761988888;10240;10228
71;5714295000;5561988888;5761988888;10240;10228
74;5714306000;5561988888;5761988888;10240;10228
75;5714508000;5561988888;5761988888;10240;10228
77;5725806000;5603700000;5803700000;10240;10228
78;5725838000;5603700000;5803700000;10240;10228
79;5726000000;5603700000;5803700000;10240;10228
80;5726022000;5603700000;5803700000;10240;10228
81;5726258000;5603700000;5803700000;10240;10228
82;5726281000;5603700000;5803700000;10240;10228
83;5726535000;5603700000;5803700000;10240;10228
84;5726556000;5603700000;5803700000;10240;10228
85;5726750000;5603700000;5803700000;10240;10228
86;5726761000;5603700000;5803700000;10240;10228
87;5727001000;5603700000;5803700000;10240;10228
88;5767451000;5645433333;5845433333;10240;10228
89;5767481000;5645433333;5845433333;10240;10228
90;5767657000;5645433333;5845433333;10240;10228
91;5767669000;5645433333;5845433333;10240;10228
92;5767904000;5645433333;5845433333;10240;10228
93;5767929000;5645433333;5845433333;10240;10228
94;5768147000;5645433333;5845433333;10240;10228
95;5768170000;5645433333;5845433333;10240;10228
96;5768397000;5645433333;5845433333;10240;10228
97;5768408000;5645433333;5845433333;10240;10228
98;5768654000;5645433333;5845433333;10240;10228
99;5809085000;5687044444;5887044444;10240;10228
100;5809114000;5687044444;5887044444;10240;10228
101;5809333000;5687044444;5887044444;10240;10228
102;5809353000;5687044444;5887044444;10240;10228
103;5809626000;5687044444;5887044444;10240;10228
104;5809637000;5687044444;5887044444;10240;10228
105;5809805000;5687044444;5887044444;10240;10228
106;5809824000;5687044444;5887044444;10240;10228
107;5810097000;5687044444;5887044444;10240;10228
108;5810108000;5687044444;5887044444;10240;10228
109;5810112000;5687044444;5887044444;10240;10228
110;5850739000;5728677777;5928677777;10240;10228
111;5850749000;5728677777;5928677777;10240;10228
112;5850987000;5728677777;5928677777;10240;10228
113;5851009000;5728677777;5928677777;10240;10228
114;5851234000;5728677777;5928677777;10240;10228
115;5851255000;5728677777;5928677777;10240;10228
116;5851477000;5728677777;5928677777;10240;10228
117;5851488000;5728677777;5928677777;10240;10228
118;5851740000;5728677777;5928677777;10240;10228
119;5851751000;5728677777;5928677777;10240;10228
120;5851989000;5728677777;5928677777;10240;10228
121;5892407000;5770411111;5970411111;10240;10228
122;5892418000;5770411111;5970411111;10240;10228
123;5892657000;5770411111;5970411111;10240;10228
124;5892677000;5770411111;5970411111;10240;10228
125;5892866000;5770411111;5970411111;10240;10228
126;5892872000;5770411111;5970411111;10240;10228
127;5893145000;5770411111;5970411111;10240;10228
128;5893165000;5770411111;5970411111;10240;10228
129;5893384000;5770411111;5970411111;10240;10228
130;5893398000;5770411111;5970411111;10240;10228
131;5893672000;5770411111;5970411111;10240;10228
132;5934095000;5812044444;6012044444;10240;10228
133;5934113000;5812044444;6012044444;10240;10228
134;5934345000;5812044444;6012044444;10240;10228
135;5934365000;5812044444;6012044444;10240;10228
136;5934593000;5812044444;6012044444;10240;10228
137;5934604000;5812044444;6012044444;10240;10228
138;5934815000;5812044444;6012044444;10240;10228
139;5934850000;5812044444;6012044444;10240;10228
140;5935103000;5812044444;6012044444;10240;10228
141;5935114000;5812044444;6012044444;10240;10228
142;5935128000;5812044444;6012044444;10240;10228
143;5975739000;5853766666;6053766666;10240;10228
144;5975757000;5853766666;6053766666;10240;10228
145;5975990000;5853766666;6053766666;10240;10228
146;5976009000;5853766666;6053766666;10240;10228
147;5976230000;5853766666;6053766666;10240;10228
148;5976250000;5853766666;6053766666;10240;10228
149;5976475000;5853766666;6053766666;10240;10228
150;5976486000;5853766666;6053766666;10240;10228
151;5976740000;5853766666;6053766666;10240;10228
152;5976763000;5853766666;6053766666;10240;10228
153;5976992000;5853766666;6053766666;10240;10228
154;6017409000;5895433333;6095433333;10240;10228
155;6017418000;5895433333;6095433333;10240;10228
156;6017661000;5895433333;6095433333;10240;10228
157;6017679000;5895433333;6095433333;10240;10228
158;6017866000;5895433333;6095433333;10240;10228
159;6017870000;5895433333;6095433333;10240;10228
160;6018145000;5895433333;6095433333;10240;10228
161;6018164000;5895433333;6095433333;10240;10228
162;6018401000;5895433333;6095433333;10240;10228
163;6018412000;5895433333;6095433333;10240;10228
164;6018658000;5895433333;6095433333;10240;10228
165;6059063000;5937055555;6137055555;10240;10228
166;6059082000;5937055555;6137055555;10240;10228
167;6059349000;5937055555;6137055555;10240;10228
168;6059357000;5937055555;6137055555;10240;10228
169;6059620000;5937055555;6137055555;10240;10228
170;6059638000;5937055555;6137055555;10240;10228
171;6059852000;5937055555;6137055555;10240;10228
172;6059870000;5937055555;6137055555;10240;10228
173;6060058000;5937055555;6137055555;10240;10228
174;6060063000;5937055555;6137055555;10240;10228
175;6060343000;5937055555;6137055555;10240;10228
176;6100421000;5978722222;6178722222;10240;10228
177;6100620000;5978722222;6178722222;10240;10228
178;6100631000;5978722222;6178722222;10240;10228
179;6100822000;5978722222;6178722222;10240;10228
180;6101036000;5978722222;6178722222;10240;10228
181;6101044000;5978722222;6178722222;10240;10228
182;6101236000;5978722222;6178722222;10240;10228
183;6101246000;5978722222;6178722222;10240;10228
184;6101429000;5978722222;6178722222;10240;10228
185;6101633000;5978722222;6178722222;10240;10228
186;6101653000;5978722222;6178722222;10240;10228
187;6142406000;6020422222;6220422222;10240;10228
188;6142417000;6020422222;6220422222;10240;10228
189;6142657000;6020422222;6220422222;10240;10228
190;6142675000;6020422222;6220422222;10240;10228
191;6142909000;6020422222;6220422222;10240;10228
192;6142927000;6020422222;6220422222;10240;10228
193;6143157000;6020422222;6220422222;10240;10228
194;6143165000;6020422222;6220422222;10240;10228
195;6143403000;6020422222;6220422222;10240;10228
196;6143415000;6020422222;6220422222;10240;10228
197;6143658000;6020422222;6220422222;10240;10228
198;6184048000;6062033333;6262033333;10240;10228
199;6184053000;6062033333;6262033333;10240;10228
200;6184311000;6062033333;6262033333;10240;10228
201;6184331000;6062033333;6262033333;10240;10228
202;6184537000;6062033333;6262033333;10240;10228
203;6184542000;6062033333;6262033333;10240;10228
204;6184777000;6062033333;6262033333;10240;10228
205;6184781000;6062033333;6262033333;10240;10228
206;6185066000;6062033333;6262033333;10240;10228
207;6185085000;6062033333;6262033333;10240;10228
208;6185324000;6062033333;6262033333;10240;10228
209;6225751000;6103711111;6303711111;10240;10228
210;6225771000;6103711111;6303711111;10240;10228
211;6226001000;6103711111;6303711111;10240;10228
212;6226021000;6103711111;6303711111;10240;10228
213;6226243000;6103711111;6303711111;10240;10228
214;6226264000;6103711111;6303711111;10240;10228
215;6226490000;6103711111;6303711111;10240;10228
216;6226498000;6103711111;6303711111;10240;10228
217;6226776000;6103711111;6303711111;10240;10228
218;6226794000;6103711111;6303711111;10240;10228
219;6227003000;6103711111;6303711111;10240;10228
220;6267405000;6145455555;6345455555;10240;10228
221;6267416000;6145455555;6345455555;10240;10228
222;6267650000;6145455555;6345455555;10240;10228
223;6267678000;6145455555;6345455555;10240;10228
224;6267861000;6145455555;6345455555;10240;10228
225;6267866000;6145455555;6345455555;10240;10228
226;6268142000;6145455555;6345455555;10240;10228
227;6268162000;6145455555;6345455555;10240;10228
228;6268401000;6145455555;6345455555;10240;10228
229;6268410000;6145455555;6345455555;10240;10228
230;6268658000;6145455555;6345455555;10240;10228
231;6309054000;6187055555;6387055555;10240;10228
232;6309075000;6187055555;6387055555;10240;10228
233;6309308000;6187055555;6387055555;10240;10228
234;6309329000;6187055555;6387055555;10240;10228
235;6309575000;6187055555;6387055555;10240;10228
236;6309604000;6187055555;6387055555;10240;10228
237;6309806000;6187055555;6387055555;10240;10228
238;6309825000;6187055555;6387055555;10240;10228
239;6310056000;6187055555;6387055555;10240;10228
240;6310076000;6187055555;6387055555;10240;10228
241;6310262000;6187055555;6387055555;10240;10228
242;6350734000;6228700000;6428700000;10240;10228
243;6350754000;6228700000;6428700000;10240;10228
244;6350982000;6228700000;6428700000;10240;10228
245;6351003000;6228700000;6428700000;10240;10228
246;6351227000;6228700000;6428700000;10240;10228
247;6351247000;6228700000;6428700000;10240;10228
248;6351471000;6228700000;6428700000;10240;10228
249;6351482000;6228700000;6428700000;10240;10228
