seqnum;now;rtptime;deadline
56;6137309000;5931688888;6131688888
57;6137314000;5931688888;6131688888
58;6137316000;5931688888;6131688888
59;6137319000;5931688888;6131688888
60;6137330000;5931688888;6131688888
61;6137334000;5931688888;6131688888
63;6137341000;5931688888;6131688888
64;6137353000;5931688888;6131688888
65;6174751000;5931688888;6131688888
66;6174770000;5973333333;6173333333
67;6174772000;5973333333;6173333333
68;6174774000;5973333333;6173333333
69;6174776000;5973333333;6173333333
70;6174777000;5973333333;6173333333
71;6174788000;5973333333;6173333333
72;6174789000;5973333333;6173333333
73;6174791000;5973333333;6173333333
74;6174792000;5973333333;6173333333
75;6174793000;5973333333;6173333333
76;6216425000;5973333333;6173333333
77;6216454000;6015122222;6215122222
78;6216457000;6015122222;6215122222
79;6216459000;6015122222;6215122222
80;6216461000;6015122222;6215122222
81;6216463000;6015122222;6215122222
82;6216465000;6015122222;6215122222
83;6216467000;6015122222;6215122222
84;6216469000;6015122222;6215122222
85;6216471000;6015122222;6215122222
86;6216473000;6015122222;6215122222
87;6258161000;6015122222;6215122222
88;6258167000;6056755555;6256755555
89;6258169000;6056755555;6256755555
90;6258170000;6056755555;6256755555
91;6258171000;6056755555;6256755555
92;6258172000;6056755555;6256755555
93;6258174000;6056755555;6256755555
94;6258175000;6056755555;6256755555
95;6258176000;6056755555;6256755555
96;6258178000;6056755555;6256755555
97;6258179000;6056755555;6256755555
98;6299789000;6056755555;6256755555
99;6299796000;6098422222;6298422222
100;6299797000;6098422222;6298422222
101;6299798000;6098422222;6298422222
102;6299799000;6098422222;6298422222
103;6299800000;6098422222;6298422222
104;6299802000;6098422222;6298422222
105;6299802000;6098422222;6298422222
106;6299804000;6098422222;6298422222
107;6299805000;6098422222;6298422222
108;6299806000;6098422222;6298422222
109;6341490000;6098422222;6298422222
110;6341504000;6140033333;6340033333
111;6341505000;6140033333;6340033333
112;6341507000;6140033333;6340033333
113;6341508000;6140033333;6340033333
114;6341510000;6140033333;6340033333
115;6341524000;6140033333;6340033333
116;6341526000;6140033333;6340033333
117;6341527000;6140033333;6340033333
118;6341528000;6140033333;6340033333
119;6341529000;6140033333;6340033333
120;6383073000;6140033333;6340033333
121;6383079000;6181755555;6381755555
122;6383080000;6181755555;6381755555
123;6383081000;6181755555;6381755555
124;6383082000;6181755555;6381755555
125;6383083000;6181755555;6381755555
126;6383085000;6181755555;6381755555
127;6383086000;6181755555;6381755555
128;6383087000;6181755555;6381755555
129;6383088000;6181755555;6381755555
130;6383089000;6181755555;6381755555
131;6424810000;6181755555;6381755555
132;6424816000;6223422222;6423422222
133;6424817000;6223422222;6423422222
134;6424818000;6223422222;6423422222
135;6424819000;6223422222;6423422222
136;6424820000;6223422222;6423422222
137;6424821000;6223422222;6423422222
138;6424822000;6223422222;6423422222
139;6424823000;6223422222;6423422222
140;6424824000;6223422222;6423422222
141;6424825000;6223422222;6423422222
145;6508124000;6265066666;6465066666
154;6549779000;6306722222;6506722222
165;6591459000;6348400000;6548400000
176;6633144000;6390088888;6590088888
187;6674752000;6431711111;6631711111
198;6716359000;6473377777;6673377777
209;6758150000;6515088888;6715088888
220;6799764000;6556722222;6756722222
231;6841477000;6598433333;6798433333
242;6883085000;6640044444;6840044444
253;6924814000;6681755555;6881755555
264;6966464000;6723422222;6923422222
275;7008080000;6765022222;6965022222
286;7049795000;6806755555;7006755555
297;7091429000;6848388888;7048388888
308;7133064000;6890022222;7090022222
319;7174798000;6931755555;7131755555
330;7216457000;6973400000;7173400000
341;7258107000;7015066666;7215066666
352;7299757000;7056700000;7256700000
363;7341454000;7098411111;7298411111
374;7383057000;7140000000;7340000000
385;7424743000;7181700000;7381700000
396;7466452000;7223411111;7423411111
407;7508124000;7265022222;7465022222
418;7553134000;7306711111;7506711111
429;7591495000;7348400000;7548400000
440;7633185000;7390033333;7590033333
450;7633326000;7390033333;7590033333
451;7633332000;7431688888;7631688888
452;7633334000;7431688888;7631688888
453;7633335000;7431688888;7631688888
454;7633338000;7431688888;7631688888
455;7633339000;7431688888;7631688888
456;7633340000;7431688888;7631688888
457;7633341000;7431688888;7631688888
458;7633343000;7431688888;7631688888
