seqnum;now;rtptime;deadline
56;5763012000;5557377777;5757377777
58;5763031000;5557377777;5757377777
60;5763034000;5557377777;5757377777
61;5763037000;5557377777;5757377777
62;5763038000;5557377777;5757377777
63;5763040000;5557377777;5757377777
64;5763041000;5557377777;5757377777
65;5800434000;5557377777;5757377777
66;5800453000;5599022222;5799022222
67;5800455000;5599022222;5799022222
68;5800457000;5599022222;5799022222
69;5800458000;5599022222;5799022222
70;5800459000;5599022222;5799022222
71;5800461000;5599022222;5799022222
72;5800471000;5599022222;5799022222
73;5800473000;5599022222;5799022222
74;5800474000;5599022222;5799022222
75;5800475000;5599022222;5799022222
76;5842107000;5599022222;5799022222
77;5842134000;5640722222;5840722222
78;5842136000;5640722222;5840722222
79;5842138000;5640722222;5840722222
80;5842139000;5640722222;5840722222
81;5842141000;5640722222;5840722222
82;5842142000;5640722222;5840722222
83;5842144000;5640722222;5840722222
84;5842145000;5640722222;5840722222
85;5842147000;5640722222;5840722222
86;5842148000;5640722222;5840722222
87;5883760000;5640722222;5840722222
88;5883765000;5682466666;5882466666
89;5883767000;5682466666;5882466666
90;5883768000;5682466666;5882466666
91;5883770000;5682466666;5882466666
92;5883771000;5682466666;5882466666
93;5883772000;5682466666;5882466666
94;5883773000;5682466666;5882466666
95;5883774000;5682466666;5882466666
96;5883775000;5682466666;5882466666
97;5883777000;5682466666;5882466666
98;5925520000;5682466666;5882466666
99;5925536000;5724144444;5924144444
100;5925537000;5724144444;5924144444
101;5925538000;5724144444;5924144444
102;5925539000;5724144444;5924144444
103;5925540000;5724144444;5924144444
104;5925541000;5724144444;5924144444
105;5925542000;5724144444;5924144444
106;5925543000;5724144444;5924144444
107;5925544000;5724144444;5924144444
108;5925545000;5724144444;5924144444
109;5967243000;5724144444;5924144444
110;5967270000;5765733333;5965733333
111;5967271000;5765733333;5965733333
112;5967273000;5765733333;5965733333
113;5967274000;5765733333;5965733333
114;5967275000;5765733333;5965733333
115;5967277000;5765733333;5965733333
116;5967278000;5765733333;5965733333
117;5967279000;5765733333;5965733333
118;5967281000;5765733333;5965733333
119;5967282000;5765733333;5965733333
120;6008771000;5765733333;5965733333
121;6008777000;5807466666;6007466666
122;6008779000;5807466666;6007466666
123;6008780000;5807466666;6007466666
124;6008781000;5807466666;6007466666
125;6008783000;5807466666;6007466666
126;6008784000;5807466666;6007466666
127;6008785000;5807466666;6007466666
128;6008787000;5807466666;6007466666
129;6008788000;5807466666;6007466666
130;6008789000;5807466666;6007466666
131;6050497000;5807466666;6007466666
132;6050503000;5849088888;6049088888
133;6050505000;5849088888;6049088888
134;6050505000;5849088888;6049088888
135;6050506000;5849088888;6049088888
136;6050507000;5849088888;6049088888
137;6050508000;5849088888;6049088888
138;6050509000;5849088888;6049088888
139;6050510000;5849088888;6049088888
140;6050519000;5849088888;6049088888
141;6050520000;5849088888;6049088888
142;6092140000;5849088888;6049088888
143;6092146000;5890733333;6090733333
144;6092147000;5890733333;6090733333
145;6092148000;5890733333;6090733333
146;6092149000;5890733333;6090733333
147;6092150000;5890733333;6090733333
148;6092151000;5890733333;6090733333
149;6092152000;5890733333;6090733333
150;6092153000;5890733333;6090733333
151;6092154000;5890733333;6090733333
152;6092155000;5890733333;6090733333
153;6133773000;5890733333;6090733333
154;6133778000;5932433333;6132433333
155;6133779000;5932433333;6132433333
156;6133780000;5932433333;6132433333
157;6133782000;5932433333;6132433333
158;6133783000;5932433333;6132433333
159;6133783000;5932433333;6132433333
160;6133784000;5932433333;6132433333
161;6133785000;5932433333;6132433333
162;6133786000;5932433333;6132433333
163;6133787000;5932433333;6132433333
164;6175523000;5932433333;6132433333
165;6175528000;5974066666;6174066666
166;6175530000;5974066666;6174066666
167;6175531000;5974066666;6174066666
168;6175531000;5974066666;6174066666
169;6175533000;5974066666;6174066666
170;6175543000;5974066666;6174066666
171;6175544000;5974066666;6174066666
172;6175545000;5974066666;6174066666
173;6175545000;5974066666;6174066666
174;6175546000;5974066666;6174066666
175;6217106000;5974066666;6174066666
176;6217112000;6015766666;6215766666
177;6217113000;6015766666;6215766666
178;6217114000;6015766666;6215766666
179;6217115000;6015766666;6215766666
180;6217116000;6015766666;6215766666
181;6217117000;6015766666;6215766666
182;6217118000;6015766666;6215766666
183;6217119000;6015766666;6215766666
184;6217120000;6015766666;6215766666
185;6217121000;6015766666;6215766666
186;6258809000;6015766666;6215766666
187;6258815000;6057411111;6257411111
188;6258816000;6057411111;6257411111
189;6258817000;6057411111;6257411111
190;6258818000;6057411111;6257411111
191;6258819000;6057411111;6257411111
192;6258820000;6057411111;6257411111
193;6258821000;6057411111;6257411111
194;6258822000;6057411111;6257411111
195;6258823000;6057411111;6257411111
196;6258824000;6057411111;6257411111
197;6300449000;6057411111;6257411111
198;6300455000;6099211111;6299211111
199;6300456000;6099211111;6299211111
200;6300457000;6099211111;6299211111
201;6300458000;6099211111;6299211111
202;6300459000;6099211111;6299211111
203;6300460000;6099211111;6299211111
204;6300461000;6099211111;6299211111
205;6300462000;6099211111;6299211111
206;6300463000;6099211111;6299211111
207;6300464000;6099211111;6299211111
208;6342251000;6099211111;6299211111
209;6342257000;6140711111;6340711111
210;6342258000;6140711111;6340711111
211;6342259000;6140711111;6340711111
212;6342260000;6140711111;6340711111
213;6342261000;6140711111;6340711111
214;6342262000;6140711111;6340711111
215;6342263000;6140711111;6340711111
216;6342264000;6140711111;6340711111
217;6342265000;6140711111;6340711111
218;6342266000;6140711111;6340711111
219;6383747000;6140711111;6340711111
220;6383753000;6182444444;6382444444
221;6383754000;6182444444;6382444444
222;6383755000;6182444444;6382444444
223;6383756000;6182444444;6382444444
224;6383757000;6182444444;6382444444
225;6383758000;6182444444;6382444444
226;6383759000;6182444444;6382444444
227;6383759000;6182444444;6382444444
228;6383760000;6182444444;6382444444
229;6383761000;6182444444;6382444444
230;6425483000;6182444444;6382444444
231;6425489000;6224055555;6424055555
232;6425490000;6224055555;6424055555
233;6425491000;6224055555;6424055555
234;6425492000;6224055555;6424055555
235;6425493000;6224055555;6424055555
236;6425494000;6224055555;6424055555
237;6425495000;6224055555;6424055555
238;6425495000;6224055555;6424055555
239;6425496000;6224055555;6424055555
240;6425497000;6224055555;6424055555
241;6467095000;6224055555;6424055555
242;6467100000;6265755555;6465755555
243;6467102000;6265755555;6465755555
244;6467102000;6265755555;6465755555
245;6467103000;6265755555;6465755555
246;6467104000;6265755555;6465755555
247;6467105000;6265755555;6465755555
248;6467106000;6265755555;6465755555
249;6467107000;6265755555;6465755555
250;6467108000;6265755555;6465755555
251;6467109000;6265755555;6465755555
252;6508791000;6265755555;6465755555
253;6508797000;6307433333;6507433333
254;6508798000;6307433333;6507433333
255;6508799000;6307433333;6507433333
256;6508800000;6307433333;6507433333
257;6508801000;6307433333;6507433333
258;6508802000;6307433333;6507433333
259;6508803000;6307433333;6507433333
260;6508804000;6307433333;6507433333
261;6508805000;6307433333;6507433333
262;6508806000;6307433333;6507433333
263;6550492000;6307433333;6507433333
264;6550497000;6349044444;6549044444
265;6550499000;6349044444;6549044444
266;6550500000;6349044444;6549044444
267;6550500000;6349044444;6549044444
268;6550501000;6349044444;6549044444
269;6550502000;6349044444;6549044444
270;6550503000;6349044444;6549044444
271;6550504000;6349044444;6549044444
272;6550505000;6349044444;6549044444
273;6550506000;6349044444;6549044444
274;6592082000;6349044444;6549044444
275;6592088000;6390688888;6590688888
276;6592089000;6390688888;6590688888
277;6592090000;6390688888;6590688888
278;6592091000;6390688888;6590688888
279;6592092000;6390688888;6590688888
280;6592100000;6390688888;6590688888
281;6592101000;6390688888;6590688888
282;6592102000;6390688888;6590688888
283;6592103000;6390688888;6590688888
284;6592104000;6390688888;6590688888
285;6633744000;6390688888;6590688888
286;6633750000;6432422222;6632422222
287;6633751000;6432422222;6632422222
288;6633752000;6432422222;6632422222
289;6633753000;6432422222;6632422222
290;6633754000;6432422222;6632422222
291;6633755000;6432422222;6632422222
292;6633755000;6432422222;6632422222
293;6633756000;6432422222;6632422222
294;6633757000;6432422222;6632422222
295;6633758000;6432422222;6632422222
296;6675474000;6432422222;6632422222
297;6675480000;6474066666;6674066666
298;6675481000;6474066666;6674066666
299;6675482000;6474066666;6674066666
300;6675483000;6474066666;6674066666
301;6675484000;6474066666;6674066666
302;6675485000;6474066666;6674066666
303;6675486000;6474066666;6674066666
304;6675487000;6474066666;6674066666
305;6675488000;6474066666;6674066666
306;6675489000;6474066666;6674066666
307;6717121000;6474066666;6674066666
308;6717126000;6515744444;6715744444
309;6717128000;6515744444;6715744444
310;6717128000;6515744444;6715744444
311;6717129000;6515744444;6715744444
312;6717130000;6515744444;6715744444
313;6717131000;6515744444;6715744444
314;6717132000;6515744444;6715744444
315;6717133000;6515744444;6715744444
316;6717134000;6515744444;6715744444
317;6717135000;6515744444;6715744444
318;6758796000;6515744444;6715744444
319;6758802000;6557433333;6757433333
320;6758803000;6557433333;6757433333
321;6758804000;6557433333;6757433333
322;6758805000;6557433333;6757433333
323;6758806000;6557433333;6757433333
324;6758807000;6557433333;6757433333
325;6758808000;6557433333;6757433333
326;6758808000;6557433333;6757433333
327;6758809000;6557433333;6757433333
328;6758810000;6557433333;6757433333
329;6800472000;6557433333;6757433333
330;6800478000;6599100000;6799100000
331;6800479000;6599100000;6799100000
332;6800480000;6599100000;6799100000
333;6800481000;6599100000;6799100000
334;6800482000;6599100000;6799100000
335;6800483000;6599100000;6799100000
336;6800484000;6599100000;6799100000
337;6800485000;6599100000;6799100000
338;6800486000;6599100000;6799100000
339;6800487000;6599100000;6799100000
340;6842138000;6599100000;6799100000
341;6842143000;6640711111;6840711111
342;6842144000;6640711111;6840711111
343;6842146000;6640711111;6840711111
344;6842146000;6640711111;6840711111
345;6842147000;6640711111;6840711111
346;6842148000;6640711111;6840711111
347;6842149000;6640711111;6840711111
348;6842150000;6640711111;6840711111
349;6842151000;6640711111;6840711111
350;6842152000;6640711111;6840711111
351;6883747000;6640711111;6840711111
352;6883753000;6682455555;6882455555
353;6883754000;6682455555;6882455555
354;6883755000;6682455555;6882455555
355;6883756000;6682455555;6882455555
356;6883757000;6682455555;6882455555
357;6883758000;6682455555;6882455555
358;6883759000;6682455555;6882455555
359;6883760000;6682455555;6882455555
360;6883761000;6682455555;6882455555
361;6883762000;6682455555;6882455555
362;6925496000;6682455555;6882455555
363;6925502000;6724088888;6924088888
364;6925503000;6724088888;6924088888
365;6925504000;6724088888;6924088888
366;6925505000;6724088888;6924088888
367;6925506000;6724088888;6924088888
368;6925507000;6724088888;6924088888
369;6925508000;6724088888;6924088888
370;6925509000;6724088888;6924088888
371;6925510000;6724088888;6924088888
372;6925517000;6724088888;6924088888
373;6967143000;6724088888;6924088888
374;6967149000;6765700000;6965700000
375;6967150000;6765700000;6965700000
376;6967151000;6765700000;6965700000
377;6967152000;6765700000;6965700000
378;6967153000;6765700000;6965700000
379;6967154000;6765700000;6965700000
380;6967155000;6765700000;6965700000
381;6967156000;6765700000;6965700000
382;6967157000;6765700000;6965700000
383;6967158000;6765700000;6965700000
384;7008738000;6765700000;6965700000
385;7008744000;6807422222;7007422222
386;7008745000;6807422222;7007422222
387;7008746000;6807422222;7007422222
388;7008747000;6807422222;7007422222
389;7008748000;6807422222;7007422222
390;7008749000;6807422222;7007422222
391;7008758000;6807422222;7007422222
392;7008759000;6807422222;7007422222
393;7008760000;6807422222;7007422222
394;7008761000;6807422222;7007422222
395;7050476000;6807422222;7007422222
396;7050482000;6849044444;7049044444
397;7050483000;6849044444;7049044444
398;7050484000;6849044444;7049044444
399;7050485000;6849044444;7049044444
400;7050486000;6849044444;7049044444
401;7050487000;6849044444;7049044444
402;7050488000;6849044444;7049044444
403;7050489000;6849044444;7049044444
404;7050490000;6849044444;7049044444
405;7050491000;6849044444;7049044444
406;7092096000;6849044444;7049044444
407;7092102000;6890700000;7090700000
408;7092103000;6890700000;7090700000
409;7092104000;6890700000;7090700000
410;7092105000;6890700000;7090700000
411;7092106000;6890700000;7090700000
412;7092106000;6890700000;7090700000
413;7092107000;6890700000;7090700000
414;7092108000;6890700000;7090700000
415;7092109000;6890700000;7090700000
416;7092110000;6890700000;7090700000
417;7133801000;6890700000;7090700000
418;7133820000;6932433333;7132433333
419;7133821000;6932433333;7132433333
420;7133823000;6932433333;7132433333
421;7133838000;6932433333;7132433333
422;7133839000;6932433333;7132433333
423;7133841000;6932433333;7132433333
424;7133842000;6932433333;7132433333
425;7133843000;6932433333;7132433333
426;7133845000;6932433333;7132433333
427;7133846000;6932433333;7132433333
428;7177433000;6932433333;7132433333
429;7177451000;6974100000;7174100000
430;7177452000;6974100000;7174100000
431;7177455000;6974100000;7174100000
432;7177457000;6974100000;7174100000
433;7177458000;6974100000;7174100000
434;7177460000;6974100000;7174100000
435;7177461000;6974100000;7174100000
436;7177462000;6974100000;7174100000
437;7177464000;6974100000;7174100000
438;7177465000;6974100000;7174100000
439;7217169000;6974100000;7174100000
440;7217196000;7015755555;7215755555
441;7217197000;7015755555;7215755555
442;7217199000;7015755555;7215755555
443;7217200000;7015755555;7215755555
444;7217201000;7015755555;7215755555
445;7217203000;7015755555;7215755555
446;7217204000;7015755555;7215755555
447;7217206000;7015755555;7215755555
448;7217207000;7015755555;7215755555
449;7217208000;7015755555;7215755555
450;7258833000;7015755555;7215755555
451;7258861000;7057411111;7257411111
452;7258862000;7057411111;7257411111
453;7258864000;7057411111;7257411111
454;7258865000;7057411111;7257411111
455;7258867000;7057411111;7257411111
456;7258868000;7057411111;7257411111
457;7258870000;7057411111;7257411111
458;7258871000;7057411111;7257411111
459;7258872000;7057411111;7257411111
460;7258874000;7057411111;7257411111
461;7300488000;7057411111;7257411111
462;7300528000;7099033333;7299033333
463;7300530000;7099033333;7299033333
464;7300532000;7099033333;7299033333
465;7300533000;7099033333;7299033333
466;7300534000;7099033333;7299033333
467;7300536000;7099033333;7299033333
468;7300537000;7099033333;7299033333
469;7300538000;7099033333;7299033333
470;7300540000;7099033333;7299033333
471;7300541000;7099033333;7299033333
472;7342109000;7099033333;7299033333
473;7342136000;7140700000;7340700000
474;7342137000;7140700000;7340700000
475;7342140000;7140700000;7340700000
476;7342141000;7140700000;7340700000
477;7342142000;7140700000;7340700000
478;7342144000;7140700000;7340700000
479;7342145000;7140700000;7340700000
480;7342146000;7140700000;7340700000
481;7342148000;7140700000;7340700000
482;7342150000;7140700000;7340700000
483;7383737000;7140700000;7340700000
484;7383743000;7182433333;7382433333
485;7383745000;7182433333;7382433333
486;7383746000;7182433333;7382433333
487;7383747000;7182433333;7382433333
488;7383748000;7182433333;7382433333
489;7383750000;7182433333;7382433333
490;7383751000;7182433333;7382433333
491;7383752000;7182433333;7382433333
492;7383753000;7182433333;7382433333
493;7383755000;7182433333;7382433333
494;7425490000;7182433333;7382433333
495;7425496000;7224088888;7424088888
496;7425497000;7224088888;7424088888
497;7425498000;7224088888;7424088888
498;7425499000;7224088888;7424088888
499;7425500000;7224088888;7424088888
500;7425501000;7224088888;7424088888
501;7425502000;7224088888;7424088888
502;7425526000;7224088888;7424088888
503;7425527000;7224088888;7424088888
504;7425528000;7224088888;7424088888
505;7467143000;7224088888;7424088888
506;7467149000;7265744444;7465744444
507;7467150000;7265744444;7465744444
508;7467151000;7265744444;7465744444
509;7467152000;7265744444;7465744444
