seqnum;now;rtptime;deadline;packet_len;payload_len
56;6377795000;6185122222;6385122222;10240;10228
57;6377959000;6185122222;6385122222;10240;10228
55;6378108000;6185122222;6385122222;10240;10228
58;6378138000;6185122222;6385122222;10240;10228
60;6378156000;6185122222;6385122222;10240;10228
61;6378162000;6185122222;6385122222;10240;10228
59;6378367000;6185122222;6385122222;10240;10228
62;6378387000;6185122222;6385122222;10240;10228
64;6378391000;6185122222;6385122222;10240;10228
65;6378398000;6185122222;6385122222;10240;10228
63;6378580000;6185122222;6385122222;10240;10228
68;6378592000;6226755555;6426755555;10240;10228
66;6378610000;6226755555;6426755555;10240;10228
69;6378614000;6226755555;6426755555;10240;10228
72;6378800000;6226755555;6426755555;10240;10228
73;6378812000;6226755555;6426755555;10240;10228
67;6378831000;6226755555;6426755555;10240;10228
70;6378850000;6226755555;6426755555;10240;10228
76;6378987000;6226755555;6426755555;10240;10228
71;6379088000;6226755555;6426755555;10240;10228
74;6379109000;6226755555;6426755555;10240;10228
75;6379336000;6226755555;6426755555;10240;10228
77;6390579000;6268477777;6468477777;10240;10228
78;6390615000;6268477777;6468477777;10240;10228
79;6390741000;6268477777;6468477777;10240;10228
80;6390757000;6268477777;6468477777;10240;10228
81;6391035000;6268477777;6468477777;10240;10228
82;6391061000;6268477777;6468477777;10240;10228
83;6391246000;6268477777;6468477777;10240;10228
84;6391257000;6268477777;6468477777;10240;10228
85;6391492000;6268477777;6468477777;10240;10228
86;6391508000;6268477777;6468477777;10240;10228
87;6391777000;6268477777;6468477777;10240;10228
88;6432194000;6310211111;6510211111;10240;10228
89;6432408000;6310211111;6510211111;10240;10228
90;6432417000;6310211111;6510211111;10240;10228
91;6432658000;6310211111;6510211111;10240;10228
92;6432668000;6310211111;6510211111;10240;10228
93;6432673000;6310211111;6510211111;10240;10228
94;6432936000;6310211111;6510211111;10240;10228
95;6432949000;6310211111;6510211111;10240;10228
96;6433160000;6310211111;6510211111;10240;10228
97;6433171000;6310211111;6510211111;10240;10228
98;6433421000;6310211111;6510211111;10240;10228
99;6473844000;6351822222;6551822222;10240;10228
100;6473875000;6351822222;6551822222;10240;10228
101;6474097000;6351822222;6551822222;10240;10228
102;6474118000;6351822222;6551822222;10240;10228
103;6474375000;6351822222;6551822222;10240;10228
104;6474386000;6351822222;6551822222;10240;10228
105;6474574000;6351822222;6551822222;10240;10228
106;6474593000;6351822222;6551822222;10240;10228
107;6474857000;6351822222;6551822222;10240;10228
108;6474868000;6351822222;6551822222;10240;10228
109;6474883000;6351822222;6551822222;10240;10228
110;6515524000;6393455555;6593455555;10240;10228
111;6515535000;6393455555;6593455555;10240;10228
112;6515773000;6393455555;6593455555;10240;10228
113;6515785000;6393455555;6593455555;10240;10228
114;6516022000;6393455555;6593455555;10240;10228
115;6516043000;6393455555;6593455555;10240;10228
116;6516289000;6393455555;6593455555;10240;10228
119;6516310000;6393455555;6593455555;10240;10228
120;6516543000;6393455555;6593455555;10240;10228
122;6557249000;6435211111;6635211111;10240;10228
123;6557269000;6435211111;6635211111;10240;10228
124;6557445000;6435211111;6635211111;10240;10228
125;6557456000;6435211111;6635211111;10240;10228
126;6557696000;6435211111;6635211111;10240;10228
127;6557707000;6435211111;6635211111;10240;10228
128;6557947000;6435211111;6635211111;10240;10228
129;6557970000;6435211111;6635211111;10240;10228
130;6558158000;6435211111;6635211111;10240;10228
131;6558168000;6435211111;6635211111;10240;10228
132;6598864000;6476822222;6676822222;10240;10228
133;6598889000;6476822222;6676822222;10240;10228
134;6599112000;6476822222;6676822222;10240;10228
135;6599134000;6476822222;6676822222;10240;10228
136;6599383000;6476822222;6676822222;10240;10228
137;6599395000;6476822222;6676822222;10240;10228
138;6599625000;6476822222;6676822222;10240;10228
139;6599636000;6476822222;6676822222;10240;10228
140;6599866000;6476822222;6676822222;10240;10228
141;6599877000;6476822222;6676822222;10240;10228
142;6600149000;6476822222;6676822222;10240;10228
143;6640575000;6518511111;6718511111;10240;10228
144;6640596000;6518511111;6718511111;10240;10228
145;6640789000;6518511111;6718511111;10240;10228
146;6640801000;6518511111;6718511111;10240;10228
147;6640997000;6518511111;6718511111;10240;10228
148;6641017000;6518511111;6718511111;10240;10228
149;6641278000;6518511111;6718511111;10240;10228
150;6641299000;6518511111;6718511111;10240;10228
151;6641546000;6518511111;6718511111;10240;10228
152;6641567000;6518511111;6718511111;10240;10228
153;6641790000;6518511111;6718511111;10240;10228
154;6682192000;6560188888;6760188888;10240;10228
155;6682216000;6560188888;6760188888;10240;10228
156;6682435000;6560188888;6760188888;10240;10228
157;6682446000;6560188888;6760188888;10240;10228
158;6682689000;6560188888;6760188888;10240;10228
159;6682700000;6560188888;6760188888;10240;10228
160;6682936000;6560188888;6760188888;10240;10228
161;6682947000;6560188888;6760188888;10240;10228
162;6683142000;6560188888;6760188888;10240;10228
163;6683149000;6560188888;6760188888;10240;10228
164;6683390000;6560188888;6760188888;10240;10228
165;6723589000;6601833333;6801833333;10240;10228
166;6723777000;6601833333;6801833333;10240;10228
167;6723797000;6601833333;6801833333;10240;10228
168;6723980000;6601833333;6801833333;10240;10228
169;6724172000;6601833333;6801833333;10240;10228
170;6724184000;6601833333;6801833333;10240;10228
171;6724380000;6601833333;6801833333;10240;10228
172;6724391000;6601833333;6801833333;10240;10228
173;6724565000;6601833333;6801833333;10240;10228
174;6724802000;6601833333;6801833333;10240;10228
