seqnum;now;rtptime;deadline
56;5726025000;5520344444;5720344444
59;5726032000;5520344444;5720344444
60;5726034000;5520344444;5720344444
61;5726036000;5520344444;5720344444
62;5726037000;5520344444;5720344444
63;5726049000;5520344444;5720344444
64;5726050000;5520344444;5720344444
65;5763364000;5520344444;5720344444
66;5763386000;5561988888;5761988888
67;5763390000;5561988888;5761988888
68;5763392000;5561988888;5761988888
69;5763394000;5561988888;5761988888
70;5763396000;5561988888;5761988888
71;5763398000;5561988888;5761988888
72;5763399000;5561988888;5761988888
73;5763401000;5561988888;5761988888
74;5763402000;5561988888;5761988888
75;5763403000;5561988888;5761988888
76;5805032000;5561988888;5761988888
77;5805051000;5603700000;5803700000
78;5805053000;5603700000;5803700000
79;5805056000;5603700000;5803700000
80;5805057000;5603700000;5803700000
81;5805059000;5603700000;5803700000
82;5805061000;5603700000;5803700000
83;5805062000;5603700000;5803700000
84;5805063000;5603700000;5803700000
85;5805065000;5603700000;5803700000
86;5805066000;5603700000;5803700000
87;5846699000;5603700000;5803700000
88;5846705000;5645433333;5845433333
89;5846707000;5645433333;5845433333
90;5846708000;5645433333;5845433333
91;5846709000;5645433333;5845433333
92;5846711000;5645433333;5845433333
93;5846712000;5645433333;5845433333
94;5846713000;5645433333;5845433333
95;5846715000;5645433333;5845433333
96;5846716000;5645433333;5845433333
97;5846717000;5645433333;5845433333
98;5888445000;5645433333;5845433333
99;5888452000;5687044444;5887044444
100;5888453000;5687044444;5887044444
101;5888454000;5687044444;5887044444
102;5888455000;5687044444;5887044444
103;5888457000;5687044444;5887044444
104;5888458000;5687044444;5887044444
105;5888459000;5687044444;5887044444
106;5888460000;5687044444;5887044444
107;5888461000;5687044444;5887044444
108;5888462000;5687044444;5887044444
109;5930091000;5687044444;5887044444
110;5930109000;5728677777;5928677777
111;5930111000;5728677777;5928677777
112;5930113000;5728677777;5928677777
113;5930114000;5728677777;5928677777
114;5930116000;5728677777;5928677777
115;5930117000;5728677777;5928677777
116;5930118000;5728677777;5928677777
117;5930120000;5728677777;5928677777
118;5930121000;5728677777;5928677777
119;5930122000;5728677777;5928677777
120;5971684000;5728677777;5928677777
121;5971690000;5770411111;5970411111
122;5971692000;5770411111;5970411111
123;5971693000;5770411111;5970411111
124;5971695000;5770411111;5970411111
125;5971696000;5770411111;5970411111
126;5971697000;5770411111;5970411111
127;5971699000;5770411111;5970411111
128;5971700000;5770411111;5970411111
129;5971701000;5770411111;5970411111
130;5971703000;5770411111;5970411111
131;6013410000;5770411111;5970411111
132;6013416000;5812044444;6012044444
133;6013418000;5812044444;6012044444
134;6013419000;5812044444;6012044444
135;6013420000;5812044444;6012044444
136;6013421000;5812044444;6012044444
137;6013422000;5812044444;6012044444
138;6013423000;5812044444;6012044444
139;6013424000;5812044444;6012044444
140;6013425000;5812044444;6012044444
141;6013426000;5812044444;6012044444
