seqnum;now;rtptime;deadline;packet_len;payload_len
56;6978190000;6785522222;6985522222;10240;10228
57;6978387000;6785522222;6985522222;10240;10228
60;6978397000;6785522222;6985522222;10240;10228
55;6978504000;6785522222;6985522222;10240;10228
58;6978545000;6785522222;6985522222;10240;10228
61;6978558000;6785522222;6985522222;10240;10228
59;6978758000;6785522222;6985522222;10240;10228
62;6978768000;6785522222;6985522222;10240;10228
64;6978772000;6785522222;6985522222;10240;10228
65;6978779000;6785522222;6985522222;10240;10228
68;6978967000;6827177777;7027177777;10240;10228
69;6978985000;6827177777;7027177777;10240;10228
63;6978993000;6785522222;6985522222;10240;10228
66;6978997000;6827177777;7027177777;10240;10228
72;6979167000;6827177777;7027177777;10240;10228
67;6979253000;6827177777;7027177777;10240;10228
70;6979263000;6827177777;7027177777;10240;10228
73;6979365000;6827177777;7027177777;10240;10228
76;6979376000;6827177777;7027177777;10240;10228
71;6979458000;6827177777;7027177777;10240;10228
74;6979470000;6827177777;7027177777;10240;10228
75;6979731000;6827177777;7027177777;10240;10228
77;6990976000;6868877777;7068877777;10240;10228
78;6991010000;6868877777;7068877777;10240;10228
79;6991165000;6868877777;7068877777;10240;10228
80;6991186000;6868877777;7068877777;10240;10228
81;6991413000;6868877777;7068877777;10240;10228
82;6991425000;6868877777;7068877777;10240;10228
83;6991676000;6868877777;7068877777;10240;10228
84;6991687000;6868877777;7068877777;10240;10228
85;6991875000;6868877777;7068877777;10240;10228
86;6991886000;6868877777;7068877777;10240;10228
87;6992179000;6868877777;7068877777;10240;10228
88;7032650000;6910588888;7110588888;10240;10228
89;7032682000;6910588888;7110588888;10240;10228
90;7032847000;6910588888;7110588888;10240;10228
91;7032858000;6910588888;7110588888;10240;10228
92;7033102000;6910588888;7110588888;10240;10228
93;7033113000;6910588888;7110588888;10240;10228
94;7033349000;6910588888;7110588888;10240;10228
95;7033360000;6910588888;7110588888;10240;10228
96;7033625000;6910588888;7110588888;10240;10228
97;7033635000;6910588888;7110588888;10240;10228
98;7033852000;6910588888;7110588888;10240;10228
99;7074272000;6952277777;7152277777;10240;10228
100;7074301000;6952277777;7152277777;10240;10228
101;7074486000;6952277777;7152277777;10240;10228
102;7074497000;6952277777;7152277777;10240;10228
103;7074748000;6952277777;7152277777;10240;10228
104;7074758000;6952277777;7152277777;10240;10228
105;7074993000;6952277777;7152277777;10240;10228
106;7075004000;6952277777;7152277777;10240;10228
107;7075246000;6952277777;7152277777;10240;10228
108;7075268000;6952277777;7152277777;10240;10228
109;7075485000;6952277777;7152277777;10240;10228
110;7115927000;6993866666;7193866666;10240;10228
111;7115938000;6993866666;7193866666;10240;10228
