seqnum;now;rtptime;deadline;packet_len;payload_len
56;6124389000;5931688888;6131688888;10240;10228
57;6124551000;5931688888;6131688888;10240;10228
55;6124710000;5931688888;6131688888;10240;10228
58;6124754000;5931688888;6131688888;10240;10228
60;6124766000;5931688888;6131688888;10240;10228
61;6124777000;5931688888;6131688888;10240;10228
59;6124933000;5931688888;6131688888;10240;10228
62;6124942000;5931688888;6131688888;10240;10228
64;6124946000;5931688888;6131688888;10240;10228
65;6124953000;5931688888;6131688888;10240;10228
63;6125163000;5931688888;6131688888;10240;10228
66;6125171000;5973333333;6173333333;10240;10228
68;6125189000;5973333333;6173333333;10240;10228
69;6125194000;5973333333;6173333333;10240;10228
72;6125382000;5973333333;6173333333;10240;10228
73;6125399000;5973333333;6173333333;10240;10228
67;6125412000;5973333333;6173333333;10240;10228
70;6125424000;5973333333;6173333333;10240;10228
76;6125586000;5973333333;6173333333;10240;10228
71;6125691000;5973333333;6173333333;10240;10228
74;6125698000;5973333333;6173333333;10240;10228
75;6125940000;5973333333;6173333333;10240;10228
77;6137138000;6015122222;6215122222;10240;10228
78;6137170000;6015122222;6215122222;10240;10228
79;6137330000;6015122222;6215122222;10240;10228
80;6137355000;6015122222;6215122222;10240;10228
81;6137619000;6015122222;6215122222;10240;10228
82;6137631000;6015122222;6215122222;10240;10228
83;6137840000;6015122222;6215122222;10240;10228
84;6137860000;6015122222;6215122222;10240;10228
85;6138096000;6015122222;6215122222;10240;10228
86;6138101000;6015122222;6215122222;10240;10228
87;6138338000;6015122222;6215122222;10240;10228
88;6178798000;6056755555;6256755555;10240;10228
89;6178840000;6056755555;6256755555;10240;10228
90;6179001000;6056755555;6256755555;10240;10228
91;6179028000;6056755555;6256755555;10240;10228
92;6179251000;6056755555;6256755555;10240;10228
93;6179273000;6056755555;6256755555;10240;10228
94;6179526000;6056755555;6256755555;10240;10228
95;6179538000;6056755555;6256755555;10240;10228
96;6179753000;6056755555;6256755555;10240;10228
97;6179764000;6056755555;6256755555;10240;10228
98;6180002000;6056755555;6256755555;10240;10228
99;6220433000;6098422222;6298422222;10240;10228
100;6220454000;6098422222;6298422222;10240;10228
101;6220684000;6098422222;6298422222;10240;10228
