seqnum;now;rtptime;deadline
58;6604883000;6399088888;6599088888
60;6604886000;6399088888;6599088888
61;6604888000;6399088888;6599088888
62;6604890000;6399088888;6599088888
63;6604891000;6399088888;6599088888
64;6604893000;6399088888;6599088888
65;6642078000;6399088888;6599088888
66;6642097000;6440733333;6640733333
67;6642099000;6440733333;6640733333
68;6642101000;6440733333;6640733333
69;6642102000;6440733333;6640733333
70;6642113000;6440733333;6640733333
71;6642114000;6440733333;6640733333
72;6642116000;6440733333;6640733333
73;6642117000;6440733333;6640733333
74;6642119000;6440733333;6640733333
75;6642120000;6440733333;6640733333
76;6683755000;6440733333;6640733333
77;6683773000;6482444444;6682444444
78;6683774000;6482444444;6682444444
79;6683776000;6482444444;6682444444
80;6683787000;6482444444;6682444444
81;6683788000;6482444444;6682444444
82;6683790000;6482444444;6682444444
83;6683791000;6482444444;6682444444
84;6683793000;6482444444;6682444444
85;6683794000;6482444444;6682444444
86;6683795000;6482444444;6682444444
87;6725393000;6482444444;6682444444
88;6725399000;6524177777;6724177777
89;6725400000;6524177777;6724177777
90;6725401000;6524177777;6724177777
91;6725403000;6524177777;6724177777
92;6725404000;6524177777;6724177777
93;6725405000;6524177777;6724177777
94;6725407000;6524177777;6724177777
95;6725408000;6524177777;6724177777
96;6725409000;6524177777;6724177777
97;6725410000;6524177777;6724177777
98;6767126000;6524177777;6724177777
99;6767133000;6565788888;6765788888
100;6767134000;6565788888;6765788888
101;6767136000;6565788888;6765788888
102;6767137000;6565788888;6765788888
103;6767138000;6565788888;6765788888
104;6767139000;6565788888;6765788888
105;6767140000;6565788888;6765788888
106;6767141000;6565788888;6765788888
107;6767142000;6565788888;6765788888
108;6767144000;6565788888;6765788888
109;6808762000;6565788888;6765788888
110;6808775000;6607433333;6807433333
111;6808776000;6607433333;6807433333
112;6808778000;6607433333;6807433333
113;6808779000;6607433333;6807433333
114;6808781000;6607433333;6807433333
115;6808782000;6607433333;6807433333
116;6808784000;6607433333;6807433333
117;6808785000;6607433333;6807433333
118;6808786000;6607433333;6807433333
119;6808788000;6607433333;6807433333
120;6850379000;6607433333;6807433333
121;6850385000;6649177777;6849177777
122;6850386000;6649177777;6849177777
123;6850387000;6649177777;6849177777
124;6850388000;6649177777;6849177777
125;6850390000;6649177777;6849177777
126;6850391000;6649177777;6849177777
127;6850392000;6649177777;6849177777
128;6850393000;6649177777;6849177777
129;6850394000;6649177777;6849177777
130;6850395000;6649177777;6849177777
131;6892077000;6649177777;6849177777
132;6892082000;6690800000;6890800000
133;6892084000;6690800000;6890800000
134;6892094000;6690800000;6890800000
135;6892095000;6690800000;6890800000
136;6892096000;6690800000;6890800000
137;6892097000;6690800000;6890800000
138;6892098000;6690800000;6890800000
139;6892099000;6690800000;6890800000
140;6892100000;6690800000;6890800000
141;6892100000;6690800000;6890800000
142;6933746000;6690800000;6890800000
143;6933752000;6732544444;6932544444
144;6933753000;6732544444;6932544444
145;6933754000;6732544444;6932544444
146;6933755000;6732544444;6932544444
147;6933756000;6732544444;6932544444
148;6933757000;6732544444;6932544444
149;6933758000;6732544444;6932544444
150;6933759000;6732544444;6932544444
151;6933760000;6732544444;6932544444
152;6933761000;6732544444;6932544444
153;6975444000;6732544444;6932544444
154;6975449000;6774166666;6974166666
155;6975450000;6774166666;6974166666
156;6975461000;6774166666;6974166666
157;6975461000;6774166666;6974166666
158;6975463000;6774166666;6974166666
159;6975464000;6774166666;6974166666
160;6975464000;6774166666;6974166666
161;6975465000;6774166666;6974166666
162;6975466000;6774166666;6974166666
163;6975467000;6774166666;6974166666
164;7017114000;6774166666;6974166666
165;7017120000;6815800000;7015800000
166;7017121000;6815800000;7015800000
167;7017122000;6815800000;7015800000
168;7017123000;6815800000;7015800000
