seqnum;now;rtptime;deadline
56;5998184000;5792522222;5992522222
59;5998188000;5792522222;5992522222
60;5998190000;5792522222;5992522222
61;5998192000;5792522222;5992522222
62;5998193000;5792522222;5992522222
63;5998197000;5792522222;5992522222
64;5998198000;5792522222;5992522222
65;6035594000;5792522222;5992522222
66;6035613000;5834166666;6034166666
67;6035615000;5834166666;6034166666
68;6035616000;5834166666;6034166666
69;6035617000;5834166666;6034166666
70;6035628000;5834166666;6034166666
71;6035629000;5834166666;6034166666
72;6035631000;5834166666;6034166666
73;6035632000;5834166666;6034166666
74;6035634000;5834166666;6034166666
75;6035635000;5834166666;6034166666
76;6077280000;5834166666;6034166666
77;6077307000;5875877777;6075877777
78;6077309000;5875877777;6075877777
79;6077311000;5875877777;6075877777
80;6077312000;5875877777;6075877777
81;6077313000;5875877777;6075877777
82;6077315000;5875877777;6075877777
83;6077316000;5875877777;6075877777
84;6077318000;5875877777;6075877777
85;6077319000;5875877777;6075877777
86;6077321000;5875877777;6075877777
87;6118921000;5875877777;6075877777
88;6118927000;5917644444;6117644444
89;6118928000;5917644444;6117644444
90;6118929000;5917644444;6117644444
91;6118931000;5917644444;6117644444
92;6118932000;5917644444;6117644444
93;6118933000;5917644444;6117644444
94;6118935000;5917644444;6117644444
95;6118936000;5917644444;6117644444
96;6118937000;5917644444;6117644444
97;6118939000;5917644444;6117644444
98;6160655000;5917644444;6117644444
99;6160660000;5959266666;6159266666
100;6160661000;5959266666;6159266666
101;6160662000;5959266666;6159266666
102;6160663000;5959266666;6159266666
103;6160674000;5959266666;6159266666
104;6160674000;5959266666;6159266666
105;6160675000;5959266666;6159266666
106;6160676000;5959266666;6159266666
107;6160677000;5959266666;6159266666
108;6160678000;5959266666;6159266666
109;6202369000;5959266666;6159266666
110;6202394000;6000866666;6200866666
111;6202395000;6000866666;6200866666
112;6202397000;6000866666;6200866666
113;6202398000;6000866666;6200866666
114;6202399000;6000866666;6200866666
115;6202401000;6000866666;6200866666
116;6202402000;6000866666;6200866666
117;6202404000;6000866666;6200866666
118;6202405000;6000866666;6200866666
