seqnum;now;rtptime;deadline;packet_len;payload_len
56;5985226000;5792522222;5992522222;10240;10228
57;5985369000;5792522222;5992522222;10240;10228
55;5985529000;5792522222;5992522222;10240;10228
60;5985653000;5792522222;5992522222;10240;10228
61;5985661000;5792522222;5992522222;10240;10228
58;5985803000;5792522222;5992522222;10240;10228
59;5985812000;5792522222;5992522222;10240;10228
62;5985817000;5792522222;5992522222;10240;10228
64;5985821000;5792522222;5992522222;10240;10228
65;5985836000;5792522222;5992522222;10240;10228
63;5986028000;5792522222;5992522222;10240;10228
68;5986039000;5834166666;6034166666;10240;10228
66;5986059000;5834166666;6034166666;10240;10228
69;5986063000;5834166666;6034166666;10240;10228
72;5986207000;5834166666;6034166666;10240;10228
73;5986224000;5834166666;6034166666;10240;10228
67;5986272000;5834166666;6034166666;10240;10228
70;5986277000;5834166666;6034166666;10240;10228
76;5986383000;5834166666;6034166666;10240;10228
71;5986482000;5834166666;6034166666;10240;10228
74;5986488000;5834166666;6034166666;10240;10228
75;5986785000;5834166666;6034166666;10240;10228
77;5997970000;5875877777;6075877777;10240;10228
78;5998002000;5875877777;6075877777;10240;10228
79;5998160000;5875877777;6075877777;10240;10228
80;5998182000;5875877777;6075877777;10240;10228
81;5998426000;5875877777;6075877777;10240;10228
82;5998450000;5875877777;6075877777;10240;10228
83;5998685000;5875877777;6075877777;10240;10228
84;5998835000;5875877777;6075877777;10240;10228
85;5998935000;5875877777;6075877777;10240;10228
86;5998956000;5875877777;6075877777;10240;10228
87;5999185000;5875877777;6075877777;10240;10228
88;6039620000;5917644444;6117644444;10240;10228
89;6039656000;5917644444;6117644444;10240;10228
90;6039822000;5917644444;6117644444;10240;10228
91;6039848000;5917644444;6117644444;10240;10228
92;6040071000;5917644444;6117644444;10240;10228
93;6040083000;5917644444;6117644444;10240;10228
94;6040314000;5917644444;6117644444;10240;10228
95;6040339000;5917644444;6117644444;10240;10228
96;6040635000;5917644444;6117644444;10240;10228
97;6040649000;5917644444;6117644444;10240;10228
98;6040828000;5917644444;6117644444;10240;10228
99;6081260000;5959266666;6159266666;10240;10228
100;6081289000;5959266666;6159266666;10240;10228
101;6081523000;5959266666;6159266666;10240;10228
102;6081535000;5959266666;6159266666;10240;10228
103;6081774000;5959266666;6159266666;10240;10228
104;6081785000;5959266666;6159266666;10240;10228
105;6082024000;5959266666;6159266666;10240;10228
106;6082047000;5959266666;6159266666;10240;10228
107;6082271000;5959266666;6159266666;10240;10228
108;6082291000;5959266666;6159266666;10240;10228
109;6082295000;5959266666;6159266666;10240;10228
110;6122885000;6000866666;6200866666;10240;10228
111;6122895000;6000866666;6200866666;10240;10228
112;6123134000;6000866666;6200866666;10240;10228
113;6123155000;6000866666;6200866666;10240;10228
114;6123377000;6000866666;6200866666;10240;10228
115;6123388000;6000866666;6200866666;10240;10228
116;6123628000;6000866666;6200866666;10240;10228
117;6123640000;6000866666;6200866666;10240;10228
118;6123886000;6000866666;6200866666;10240;10228
119;6123897000;6000866666;6200866666;10240;10228
120;6124138000;6000866666;6200866666;10240;10228
121;6164584000;6042588888;6242588888;10240;10228
122;6164591000;6042588888;6242588888;10240;10228
123;6164829000;6042588888;6242588888;10240;10228
124;6164834000;6042588888;6242588888;10240;10228
