seqnum;now;rtptime;deadline
331;8308383000;8102911111;8302911111
333;8308387000;8102911111;8302911111
334;8308389000;8102911111;8302911111
335;8308391000;8102911111;8302911111
336;8308393000;8102911111;8302911111
338;8308395000;8102911111;8302911111
339;8308397000;8102911111;8302911111
340;8317762000;8102911111;8302911111
341;8317775000;8144566666;8344566666
342;8317777000;8144566666;8344566666
343;8317779000;8144566666;8344566666
344;8317780000;8144566666;8344566666
345;8317781000;8144566666;8344566666
346;8317783000;8144566666;8344566666
347;8317784000;8144566666;8344566666
348;8317785000;8144566666;8344566666
349;8317787000;8144566666;8344566666
350;8317788000;8144566666;8344566666
351;8359665000;8144566666;8344566666
352;8359679000;8186255555;8386255555
353;8359681000;8186255555;8386255555
354;8359692000;8186255555;8386255555
355;8359693000;8186255555;8386255555
356;8359694000;8186255555;8386255555
357;8359696000;8186255555;8386255555
358;8359697000;8186255555;8386255555
359;8359699000;8186255555;8386255555
360;8359700000;8186255555;8386255555
361;8359701000;8186255555;8386255555
362;8401267000;8186255555;8386255555
363;8401273000;8228100000;8428100000
364;8401274000;8228100000;8428100000
365;8401275000;8228100000;8428100000
366;8401276000;8228100000;8428100000
367;8401277000;8228100000;8428100000
368;8401278000;8228100000;8428100000
369;8401279000;8228100000;8428100000
370;8401280000;8228100000;8428100000
371;8401280000;8228100000;8428100000
372;8401282000;8228100000;8428100000
373;8443113000;8228100000;8428100000
374;8443119000;8269711111;8469711111
375;8443120000;8269711111;8469711111
376;8443121000;8269711111;8469711111
377;8443122000;8269711111;8469711111
378;8443123000;8269711111;8469711111
379;8443124000;8269711111;8469711111
380;8443125000;8269711111;8469711111
381;8443125000;8269711111;8469711111
382;8443126000;8269711111;8469711111
383;8443127000;8269711111;8469711111
384;8484772000;8269711111;8469711111
385;8484784000;8311455555;8511455555
386;8484786000;8311455555;8511455555
387;8484796000;8311455555;8511455555
388;8484798000;8311455555;8511455555
389;8484799000;8311455555;8511455555
390;8484801000;8311455555;8511455555
391;8484802000;8311455555;8511455555
392;8484803000;8311455555;8511455555
393;8484805000;8311455555;8511455555
394;8484806000;8311455555;8511455555
395;8526483000;8311455555;8511455555
396;8526489000;8353077777;8553077777
397;8526490000;8353077777;8553077777
398;8526491000;8353077777;8553077777
399;8526492000;8353077777;8553077777
400;8526493000;8353077777;8553077777
401;8526494000;8353077777;8553077777
402;8526495000;8353077777;8553077777
403;8526496000;8353077777;8553077777
404;8526496000;8353077777;8553077777
405;8526497000;8353077777;8553077777
406;8568090000;8353077777;8553077777
407;8568096000;8394766666;8594766666
408;8568097000;8394766666;8594766666
409;8568098000;8394766666;8594766666
410;8568099000;8394766666;8594766666
411;8568100000;8394766666;8594766666
412;8568101000;8394766666;8594766666
413;8568102000;8394766666;8594766666
414;8568103000;8394766666;8594766666
415;8568104000;8394766666;8594766666
416;8568104000;8394766666;8594766666
417;8609776000;8394766666;8594766666
418;8609782000;8436477777;8636477777
419;8609783000;8436477777;8636477777
420;8609784000;8436477777;8636477777
421;8609785000;8436477777;8636477777
422;8609786000;8436477777;8636477777
423;8609787000;8436477777;8636477777
424;8609788000;8436477777;8636477777
425;8609788000;8436477777;8636477777
426;8609789000;8436477777;8636477777
427;8609790000;8436477777;8636477777
428;8651490000;8436477777;8636477777
429;8651496000;8478044444;8678044444
430;8651497000;8478044444;8678044444
431;8651498000;8478044444;8678044444
432;8651499000;8478044444;8678044444
433;8651500000;8478044444;8678044444
434;8651501000;8478044444;8678044444
435;8651502000;8478044444;8678044444
436;8651503000;8478044444;8678044444
437;8651503000;8478044444;8678044444
438;8651504000;8478044444;8678044444
439;8693068000;8478044444;8678044444
440;8693073000;8519733333;8719733333
441;8693074000;8519733333;8719733333
445;8724887000;8519733333;8719733333
446;8724909000;8519733333;8719733333
447;8724910000;8519733333;8719733333
448;8724911000;8519733333;8719733333
449;8724912000;8519733333;8719733333
450;8734612000;8519733333;8719733333
451;8734618000;8561400000;8761400000
452;8734619000;8561400000;8761400000
453;8734620000;8561400000;8761400000
454;8734621000;8561400000;8761400000
455;8734622000;8561400000;8761400000
456;8734623000;8561400000;8761400000
457;8734624000;8561400000;8761400000
458;8734625000;8561400000;8761400000
459;8734626000;8561400000;8761400000
460;8734627000;8561400000;8761400000
461;8776413000;8561400000;8761400000
463;8808373000;8603022222;8803022222
464;8808384000;8603022222;8803022222
465;8808385000;8603022222;8803022222
466;8808386000;8603022222;8803022222
467;8808387000;8603022222;8803022222
468;8808388000;8603022222;8803022222
469;8808389000;8603022222;8803022222
470;8808390000;8603022222;8803022222
471;8808391000;8603022222;8803022222
472;8817886000;8603022222;8803022222
473;8817892000;8644700000;8844700000
474;8817893000;8644700000;8844700000
475;8817893000;8644700000;8844700000
476;8817894000;8644700000;8844700000
477;8817895000;8644700000;8844700000
478;8817896000;8644700000;8844700000
479;8817897000;8644700000;8844700000
480;8817898000;8644700000;8844700000
481;8817899000;8644700000;8844700000
482;8817900000;8644700000;8844700000
483;8859676000;8644700000;8844700000
484;8859683000;8686422222;8886422222
485;8859684000;8686422222;8886422222
486;8859685000;8686422222;8886422222
487;8859686000;8686422222;8886422222
488;8859687000;8686422222;8886422222
489;8859688000;8686422222;8886422222
490;8859689000;8686422222;8886422222
491;8859690000;8686422222;8886422222
492;8859691000;8686422222;8886422222
493;8859691000;8686422222;8886422222
494;8901432000;8686422222;8886422222
495;8901437000;8728066666;8928066666
496;8901439000;8728066666;8928066666
497;8901440000;8728066666;8928066666
498;8901440000;8728066666;8928066666
499;8901441000;8728066666;8928066666
500;8901442000;8728066666;8928066666
501;8901443000;8728066666;8928066666
502;8901444000;8728066666;8928066666
503;8901445000;8728066666;8928066666
504;8901446000;8728066666;8928066666
505;8943076000;8728066666;8928066666
506;8943081000;8769700000;8969700000
507;8943083000;8769700000;8969700000
508;8943084000;8769700000;8969700000
509;8943085000;8769700000;8969700000
510;8943086000;8769700000;8969700000
511;8943087000;8769700000;8969700000
512;8943088000;8769700000;8969700000
513;8943089000;8769700000;8969700000
514;8943090000;8769700000;8969700000
515;8943090000;8769700000;8969700000
516;8984712000;8769700000;8969700000
517;8984718000;8811466666;9011466666
518;8984719000;8811466666;9011466666
519;8984720000;8811466666;9011466666
520;8984721000;8811466666;9011466666
521;8984722000;8811466666;9011466666
522;8984723000;8811466666;9011466666
523;8984724000;8811466666;9011466666
524;8984725000;8811466666;9011466666
525;8984726000;8811466666;9011466666
526;8984727000;8811466666;9011466666
527;9026492000;8811466666;9011466666
528;9026498000;8853100000;9053100000
529;9026499000;8853100000;9053100000
530;9026500000;8853100000;9053100000
531;9026501000;8853100000;9053100000
532;9026502000;8853100000;9053100000
533;9026503000;8853100000;9053100000
534;9026504000;8853100000;9053100000
535;9026505000;8853100000;9053100000
536;9026506000;8853100000;9053100000
537;9026507000;8853100000;9053100000
538;9068111000;8853100000;9053100000
539;9068126000;8894733333;9094733333
540;9068127000;8894733333;9094733333
541;9068128000;8894733333;9094733333
542;9068129000;8894733333;9094733333
543;9068130000;8894733333;9094733333
544;9068131000;8894733333;9094733333
545;9068132000;8894733333;9094733333
546;9068132000;8894733333;9094733333
547;9068133000;8894733333;9094733333
548;9068134000;8894733333;9094733333
549;9109742000;8894733333;9094733333
550;9109748000;8936488888;9136488888
551;9109749000;8936488888;9136488888
552;9109750000;8936488888;9136488888
553;9109751000;8936488888;9136488888
554;9109752000;8936488888;9136488888
555;9109753000;8936488888;9136488888
556;9109754000;8936488888;9136488888
557;9109755000;8936488888;9136488888
558;9109774000;8936488888;9136488888
559;9109776000;8936488888;9136488888
560;9151499000;8936488888;9136488888
561;9151504000;8978033333;9178033333
562;9151506000;8978033333;9178033333
563;9151507000;8978033333;9178033333
564;9151508000;8978033333;9178033333
565;9151508000;8978033333;9178033333
566;9151509000;8978033333;9178033333
567;9151510000;8978033333;9178033333
568;9151529000;8978033333;9178033333
569;9151530000;8978033333;9178033333
570;9151530000;8978033333;9178033333
571;9193054000;8978033333;9178033333
572;9193060000;9019700000;9219700000
573;9193061000;9019700000;9219700000
574;9193062000;9019700000;9219700000
575;9193063000;9019700000;9219700000
576;9193064000;9019700000;9219700000
577;9193065000;9019700000;9219700000
578;9193065000;9019700000;9219700000
579;9193066000;9019700000;9219700000
580;9193067000;9019700000;9219700000
581;9193068000;9019700000;9219700000
582;9234725000;9019700000;9219700000
583;9234731000;9061422222;9261422222
584;9234732000;9061422222;9261422222
585;9234733000;9061422222;9261422222
586;9234734000;9061422222;9261422222
587;9234735000;9061422222;9261422222
588;9234736000;9061422222;9261422222
589;9234737000;9061422222;9261422222
590;9234738000;9061422222;9261422222
591;9234739000;9061422222;9261422222
592;9234740000;9061422222;9261422222
593;9276435000;9061422222;9261422222
594;9276450000;9103044444;9303044444
595;9276451000;9103044444;9303044444
596;9276452000;9103044444;9303044444
597;9276453000;9103044444;9303044444
598;9276454000;9103044444;9303044444
599;9276455000;9103044444;9303044444
600;9276456000;9103044444;9303044444
601;9276457000;9103044444;9303044444
602;9276458000;9103044444;9303044444
603;9276458000;9103044444;9303044444
604;9318069000;9103044444;9303044444
605;9318074000;9144744444;9344744444
606;9318076000;9144744444;9344744444
607;9318076000;9144744444;9344744444
608;9318077000;9144744444;9344744444
609;9318078000;9144744444;9344744444
610;9318079000;9144744444;9344744444
611;9318080000;9144744444;9344744444
612;9318081000;9144744444;9344744444
613;9318082000;9144744444;9344744444
614;9318083000;9144744444;9344744444
615;9359754000;9144744444;9344744444
616;9359760000;9186455555;9386455555
617;9359761000;9186455555;9386455555
618;9359762000;9186455555;9386455555
619;9359763000;9186455555;9386455555
620;9359764000;9186455555;9386455555
621;9359765000;9186455555;9386455555
622;9359766000;9186455555;9386455555
623;9359767000;9186455555;9386455555
624;9359768000;9186455555;9386455555
625;9359769000;9186455555;9386455555
626;9401480000;9186455555;9386455555
627;9401486000;9228100000;9428100000
628;9401487000;9228100000;9428100000
629;9401488000;9228100000;9428100000
630;9401489000;9228100000;9428100000
631;9401490000;9228100000;9428100000
632;9401491000;9228100000;9428100000
633;9401491000;9228100000;9428100000
634;9401492000;9228100000;9428100000
635;9401493000;9228100000;9428100000
636;9401494000;9228100000;9428100000
637;9443125000;9228100000;9428100000
638;9443131000;9269711111;9469711111
639;9443132000;9269711111;9469711111
640;9443133000;9269711111;9469711111
641;9443134000;9269711111;9469711111
642;9443135000;9269711111;9469711111
643;9443136000;9269711111;9469711111
644;9443137000;9269711111;9469711111
645;9443138000;9269711111;9469711111
646;9443139000;9269711111;9469711111
647;9443139000;9269711111;9469711111
648;9484683000;9269711111;9469711111
649;9484689000;9311444444;9511444444
650;9484690000;9311444444;9511444444
651;9484691000;9311444444;9511444444
652;9484692000;9311444444;9511444444
653;9484693000;9311444444;9511444444
654;9484694000;9311444444;9511444444
655;9484695000;9311444444;9511444444
656;9484696000;9311444444;9511444444
657;9484697000;9311444444;9511444444
658;9484698000;9311444444;9511444444
659;9526432000;9311444444;9511444444
660;9526438000;9353088888;9553088888
661;9526440000;9353088888;9553088888
662;9526450000;9353088888;9553088888
663;9526451000;9353088888;9553088888
664;9526452000;9353088888;9553088888
665;9526453000;9353088888;9553088888
666;9526454000;9353088888;9553088888
667;9526454000;9353088888;9553088888
668;9526455000;9353088888;9553088888
669;9526464000;9353088888;9553088888
670;9568099000;9353088888;9553088888
671;9568105000;9394733333;9594733333
672;9568106000;9394733333;9594733333
673;9568107000;9394733333;9594733333
674;9568108000;9394733333;9594733333
