seqnum;now;rtptime;deadline
56;5897978000;5692366666;5892366666
58;5897997000;5692366666;5892366666
60;5898001000;5692366666;5892366666
61;5898003000;5692366666;5892366666
62;5898005000;5692366666;5892366666
63;5898006000;5692366666;5892366666
64;5898008000;5692366666;5892366666
65;5935347000;5692366666;5892366666
66;5935368000;5733944444;5933944444
67;5935370000;5733944444;5933944444
68;5935371000;5733944444;5933944444
69;5935373000;5733944444;5933944444
70;5935374000;5733944444;5933944444
71;5935376000;5733944444;5933944444
72;5935377000;5733944444;5933944444
73;5935379000;5733944444;5933944444
74;5935380000;5733944444;5933944444
75;5935381000;5733944444;5933944444
76;5976927000;5733944444;5933944444
77;5976944000;5775666666;5975666666
78;5976946000;5775666666;5975666666
79;5976948000;5775666666;5975666666
80;5976949000;5775666666;5975666666
81;5976951000;5775666666;5975666666
82;5976952000;5775666666;5975666666
83;5976954000;5775666666;5975666666
84;5976955000;5775666666;5975666666
85;5976956000;5775666666;5975666666
86;5976957000;5775666666;5975666666
87;6018627000;5775666666;5975666666
88;6018632000;5817388888;6017388888
89;6018634000;5817388888;6017388888
90;6018635000;5817388888;6017388888
91;6018637000;5817388888;6017388888
92;6018638000;5817388888;6017388888
93;6018639000;5817388888;6017388888
94;6018640000;5817388888;6017388888
95;6018642000;5817388888;6017388888
96;6018643000;5817388888;6017388888
97;6018644000;5817388888;6017388888
98;6060342000;5817388888;6017388888
99;6060347000;5859011111;6059011111
100;6060348000;5859011111;6059011111
101;6060349000;5859011111;6059011111
102;6060350000;5859011111;6059011111
103;6060351000;5859011111;6059011111
104;6060352000;5859011111;6059011111
105;6060353000;5859011111;6059011111
106;6060354000;5859011111;6059011111
107;6060355000;5859011111;6059011111
108;6060356000;5859011111;6059011111
109;6101973000;5859011111;6059011111
110;6101989000;5900611111;6100611111
111;6101990000;5900611111;6100611111
112;6101992000;5900611111;6100611111
113;6101994000;5900611111;6100611111
114;6101995000;5900611111;6100611111
115;6101997000;5900611111;6100611111
116;6101998000;5900611111;6100611111
117;6102000000;5900611111;6100611111
118;6102001000;5900611111;6100611111
119;6102003000;5900611111;6100611111
120;6143598000;5900611111;6100611111
121;6143604000;5942388888;6142388888
122;6143605000;5942388888;6142388888
123;6143606000;5942388888;6142388888
124;6143608000;5942388888;6142388888
125;6143609000;5942388888;6142388888
126;6143610000;5942388888;6142388888
127;6143612000;5942388888;6142388888
128;6143613000;5942388888;6142388888
129;6143614000;5942388888;6142388888
130;6143615000;5942388888;6142388888
131;6185346000;5942388888;6142388888
132;6185352000;5984011111;6184011111
133;6185353000;5984011111;6184011111
134;6185354000;5984011111;6184011111
135;6185355000;5984011111;6184011111
136;6185356000;5984011111;6184011111
137;6185357000;5984011111;6184011111
138;6185358000;5984011111;6184011111
139;6185359000;5984011111;6184011111
140;6185360000;5984011111;6184011111
141;6185361000;5984011111;6184011111
142;6226969000;5984011111;6184011111
143;6226975000;6025666666;6225666666
144;6226976000;6025666666;6225666666
145;6226977000;6025666666;6225666666
146;6226978000;6025666666;6225666666
147;6226979000;6025666666;6225666666
148;6226980000;6025666666;6225666666
149;6226981000;6025666666;6225666666
150;6226982000;6025666666;6225666666
151;6226983000;6025666666;6225666666
152;6226983000;6025666666;6225666666
153;6268626000;6025666666;6225666666
154;6268632000;6067444444;6267444444
155;6268633000;6067444444;6267444444
156;6268634000;6067444444;6267444444
157;6268635000;6067444444;6267444444
158;6268636000;6067444444;6267444444
159;6268637000;6067444444;6267444444
160;6268638000;6067444444;6267444444
161;6268639000;6067444444;6267444444
162;6268640000;6067444444;6267444444
163;6268641000;6067444444;6267444444
164;6310378000;6067444444;6267444444
165;6310384000;6109022222;6309022222
166;6310385000;6109022222;6309022222
167;6310386000;6109022222;6309022222
168;6310387000;6109022222;6309022222
169;6310388000;6109022222;6309022222
170;6310399000;6109022222;6309022222
171;6310400000;6109022222;6309022222
172;6310401000;6109022222;6309022222
173;6310402000;6109022222;6309022222
174;6310403000;6109022222;6309022222
175;6351981000;6109022222;6309022222
176;6351987000;6150677777;6350677777
177;6351988000;6150677777;6350677777
178;6351989000;6150677777;6350677777
179;6351990000;6150677777;6350677777
180;6351991000;6150677777;6350677777
181;6351992000;6150677777;6350677777
182;6351993000;6150677777;6350677777
183;6351994000;6150677777;6350677777
184;6351995000;6150677777;6350677777
185;6351996000;6150677777;6350677777
186;6393634000;6150677777;6350677777
187;6393640000;6192377777;6392377777
188;6393641000;6192377777;6392377777
189;6393642000;6192377777;6392377777
190;6393643000;6192377777;6392377777
191;6393644000;6192377777;6392377777
192;6393645000;6192377777;6392377777
193;6393646000;6192377777;6392377777
194;6393647000;6192377777;6392377777
195;6393648000;6192377777;6392377777
196;6393649000;6192377777;6392377777
197;6435334000;6192377777;6392377777
198;6435340000;6233966666;6433966666
199;6435341000;6233966666;6433966666
200;6435342000;6233966666;6433966666
201;6435343000;6233966666;6433966666
202;6435343000;6233966666;6433966666
203;6435344000;6233966666;6433966666
204;6435345000;6233966666;6433966666
205;6435346000;6233966666;6433966666
206;6435347000;6233966666;6433966666
207;6435348000;6233966666;6433966666
208;6476906000;6233966666;6433966666
209;6476911000;6275666666;6475666666
210;6476913000;6275666666;6475666666
211;6476914000;6275666666;6475666666
212;6476915000;6275666666;6475666666
213;6476915000;6275666666;6475666666
214;6476916000;6275666666;6475666666
215;6476917000;6275666666;6475666666
216;6476918000;6275666666;6475666666
217;6476919000;6275666666;6475666666
218;6476920000;6275666666;6475666666
219;6518627000;6275666666;6475666666
220;6518633000;6317366666;6517366666
223;6522588000;6317366666;6517366666
224;6522591000;6317366666;6517366666
225;6522592000;6317366666;6517366666
226;6522594000;6317366666;6517366666
227;6522605000;6317366666;6517366666
228;6522606000;6317366666;6517366666
229;6522606000;6317366666;6517366666
230;6560289000;6317366666;6517366666
231;6560304000;6358988888;6558988888
232;6560305000;6358988888;6558988888
233;6560306000;6358988888;6558988888
234;6560307000;6358988888;6558988888
