seqnum;now;rtptime;deadline
56;6991192000;6785522222;6985522222
59;6991196000;6785522222;6985522222
60;6991198000;6785522222;6985522222
61;6991200000;6785522222;6985522222
62;6991201000;6785522222;6985522222
63;6991212000;6785522222;6985522222
64;6991214000;6785522222;6985522222
65;7028542000;6785522222;6985522222
66;7028562000;6827177777;7027177777
67;7028564000;6827177777;7027177777
68;7028565000;6827177777;7027177777
69;7028567000;6827177777;7027177777
70;7028568000;6827177777;7027177777
71;7028569000;6827177777;7027177777
72;7028571000;6827177777;7027177777
73;7028572000;6827177777;7027177777
74;7028574000;6827177777;7027177777
75;7028575000;6827177777;7027177777
76;7070234000;6827177777;7027177777
77;7070259000;6868877777;7068877777
78;7070261000;6868877777;7068877777
79;7070263000;6868877777;7068877777
80;7070264000;6868877777;7068877777
81;7070266000;6868877777;7068877777
82;7070267000;6868877777;7068877777
83;7070269000;6868877777;7068877777
84;7070270000;6868877777;7068877777
85;7070272000;6868877777;7068877777
86;7070273000;6868877777;7068877777
87;7111883000;6868877777;7068877777
88;7111889000;6910588888;7110588888
89;7111891000;6910588888;7110588888
90;7111892000;6910588888;7110588888
91;7111893000;6910588888;7110588888
92;7111895000;6910588888;7110588888
93;7111896000;6910588888;7110588888
94;7111897000;6910588888;7110588888
95;7111898000;6910588888;7110588888
96;7111899000;6910588888;7110588888
97;7111901000;6910588888;7110588888
98;7153623000;6910588888;7110588888
99;7153628000;6952277777;7152277777
100;7153630000;6952277777;7152277777
101;7153631000;6952277777;7152277777
102;7153631000;6952277777;7152277777
103;7153633000;6952277777;7152277777
104;7153633000;6952277777;7152277777
105;7153634000;6952277777;7152277777
106;7153635000;6952277777;7152277777
107;7153636000;6952277777;7152277777
108;7153637000;6952277777;7152277777
109;7195316000;6952277777;7152277777
110;7195332000;6993866666;7193866666
111;7195343000;6993866666;7193866666
112;7195344000;6993866666;7193866666
113;7195346000;6993866666;7193866666
114;7195347000;6993866666;7193866666
115;7195349000;6993866666;7193866666
116;7195350000;6993866666;7193866666
117;7195351000;6993866666;7193866666
118;7195363000;6993866666;7193866666
119;7195364000;6993866666;7193866666
120;7236874000;6993866666;7193866666
121;7236880000;7035666666;7235666666
122;7236881000;7035666666;7235666666
123;7236883000;7035666666;7235666666
124;7236884000;7035666666;7235666666
125;7236885000;7035666666;7235666666
126;7236886000;7035666666;7235666666
127;7236887000;7035666666;7235666666
128;7236888000;7035666666;7235666666
129;7236890000;7035666666;7235666666
130;7236891000;7035666666;7235666666
131;7278714000;7035666666;7235666666
132;7278720000;7077255555;7277255555
133;7278722000;7077255555;7277255555
134;7278722000;7077255555;7277255555
135;7278723000;7077255555;7277255555
136;7278724000;7077255555;7277255555
137;7278725000;7077255555;7277255555
138;7278726000;7077255555;7277255555
139;7278727000;7077255555;7277255555
140;7278728000;7077255555;7277255555
141;7278729000;7077255555;7277255555
142;7320263000;7077255555;7277255555
143;7320269000;7118888888;7318888888
144;7320270000;7118888888;7318888888
145;7320271000;7118888888;7318888888
146;7320272000;7118888888;7318888888
147;7320273000;7118888888;7318888888
148;7320274000;7118888888;7318888888
149;7320275000;7118888888;7318888888
150;7320275000;7118888888;7318888888
151;7320276000;7118888888;7318888888
152;7320277000;7118888888;7318888888
153;7361890000;7118888888;7318888888
154;7361896000;7160577777;7360577777
