seqnum;now;rtptime;deadline;packet_len;payload_len
0;16073017000;15981755555;16181755555;10240;10228
1;16073238000;15981755555;16181755555;10240;10228
2;16073258000;15981755555;16181755555;10240;10228
3;16073264000;15981755555;16181755555;10240;10228
4;16073460000;15981755555;16181755555;10240;10228
5;16073467000;15981755555;16181755555;10240;10228
6;16073721000;15981755555;16181755555;10240;10228
7;16073726000;15981755555;16181755555;10240;10228
8;16073972000;15981755555;16181755555;10240;10228
9;16073979000;15981755555;16181755555;10240;10228
10;16074222000;15981755555;16181755555;10240;10228
11;16075451000;16013511111;16213511111;10240;10228
12;16075459000;16013511111;16213511111;10240;10228
13;16075710000;16013511111;16213511111;10240;10228
16;16075715000;16013511111;16213511111;10240;10228
17;16075953000;16013511111;16213511111;10240;10228
18;16075963000;16013511111;16213511111;10240;10228
19;16076204000;16013511111;16213511111;10240;10228
20;16076214000;16013511111;16213511111;10240;10228
21;16076451000;16013511111;16213511111;10240;10228
14;16117069000;16013511111;16213511111;10240;10228
15;16117089000;16013511111;16213511111;10240;10228
22;16117254000;16055244444;16255244444;10240;10228
23;16117276000;16055244444;16255244444;10240;10228
24;16117478000;16055244444;16255244444;10240;10228
25;16117504000;16055244444;16255244444;10240;10228
26;16117745000;16055244444;16255244444;10240;10228
28;16117756000;16055244444;16255244444;10240;10228
29;16117998000;16055244444;16255244444;10240;10228
30;16118020000;16055244444;16255244444;10240;10228
32;16118264000;16055244444;16255244444;10240;10228
33;16158872000;16096844444;16296844444;10240;10228
34;16158902000;16096844444;16296844444;10240;10228
35;16159090000;16096844444;16296844444;10240;10228
36;16159101000;16096844444;16296844444;10240;10228
37;16159327000;16096844444;16296844444;10240;10228
38;16159347000;16096844444;16296844444;10240;10228
39;16159601000;16096844444;16296844444;10240;10228
40;16159678000;16096844444;16296844444;10240;10228
41;16159847000;16096844444;16296844444;10240;10228
42;16159868000;16096844444;16296844444;10240;10228
43;16160086000;16096844444;16296844444;10240;10228
27;16160106000;16055244444;16255244444;10240;10228
44;16200560000;16138611111;16338611111;10240;10228
45;16200610000;16138611111;16338611111;10240;10228
46;16200745000;16138611111;16338611111;10240;10228
47;16200766000;16138611111;16338611111;10240;10228
