seqnum;now;rtptime;deadline;packet_len;payload_len
2;5793973000;5702744444;5902744444;10240;10228
3;5794057000;5702744444;5902744444;10240;10228
4;5794191000;5702744444;5902744444;10240;10228
5;5794208000;5702744444;5902744444;10240;10228
6;5794399000;5702744444;5902744444;10240;10228
7;5794405000;5702744444;5902744444;10240;10228
8;5794691000;5702744444;5902744444;10240;10228
9;5794697000;5702744444;5902744444;10240;10228
10;5794934000;5702744444;5902744444;10240;10228
11;5796383000;5734400000;5934400000;10240;10228
12;5796389000;5734400000;5934400000;10240;10228
13;5796637000;5734400000;5934400000;10240;10228
14;5796648000;5734400000;5934400000;10240;10228
15;5796879000;5734400000;5934400000;10240;10228
16;5796889000;5734400000;5934400000;10240;10228
17;5797129000;5734400000;5934400000;10240;10228
18;5797139000;5734400000;5934400000;10240;10228
19;5797384000;5734400000;5934400000;10240;10228
20;5797396000;5734400000;5934400000;10240;10228
21;5797601000;5734400000;5934400000;10240;10228
0;5835269000;5702744444;5902744444;10240;10228
1;5835285000;5702744444;5902744444;10240;10228
22;5838166000;5776166666;5976166666;10240;10228
24;5838204000;5776166666;5976166666;10240;10228
25;5838321000;5776166666;5976166666;10240;10228
26;5838338000;5776166666;5976166666;10240;10228
27;5838614000;5776166666;5976166666;10240;10228
28;5838646000;5776166666;5976166666;10240;10228
29;5838837000;5776166666;5976166666;10240;10228
30;5838851000;5776166666;5976166666;10240;10228
31;5839064000;5776166666;5976166666;10240;10228
32;5839077000;5776166666;5976166666;10240;10228
33;5879747000;5817811111;6017811111;10240;10228
34;5879773000;5817811111;6017811111;10240;10228
35;5879994000;5817811111;6017811111;10240;10228
36;5880003000;5817811111;6017811111;10240;10228
37;5880268000;5817811111;6017811111;10240;10228
38;5880277000;5817811111;6017811111;10240;10228
40;5880491000;5817811111;6017811111;10240;10228
41;5880501000;5817811111;6017811111;10240;10228
42;5880748000;5817811111;6017811111;10240;10228
43;5880771000;5817811111;6017811111;10240;10228
44;5921453000;5859444444;6059444444;10240;10228
45;5921477000;5859444444;6059444444;10240;10228
46;5921664000;5859444444;6059444444;10240;10228
47;5921675000;5859444444;6059444444;10240;10228
48;5921913000;5859444444;6059444444;10240;10228
50;5921936000;5859444444;6059444444;10240;10228
51;5922161000;5859444444;6059444444;10240;10228
52;5922183000;5859444444;6059444444;10240;10228
53;5922454000;5859444444;6059444444;10240;10228
23;5922465000;5776166666;5976166666;10240;10228
39;5962325000;5817811111;6017811111;10240;10228
49;5962926000;5859444444;6059444444;10240;10228
55;5962954000;5901100000;6101100000;10240;10228
56;5963170000;5901100000;6101100000;10240;10228
58;5963192000;5901100000;6101100000;10240;10228
59;5963420000;5901100000;6101100000;10240;10228
60;5963431000;5901100000;6101100000;10240;10228
61;5963677000;5901100000;6101100000;10240;10228
62;5963688000;5901100000;6101100000;10240;10228
63;5963923000;5901100000;6101100000;10240;10228
64;5963943000;5901100000;6101100000;10240;10228
65;5964181000;5901100000;6101100000;10240;10228
54;6004164000;5859444444;6059444444;10240;10228
57;6004700000;5901100000;6101100000;10240;10228
66;6004737000;5942722222;6142722222;10240;10228
67;6004954000;5942722222;6142722222;10240;10228
68;6004974000;5942722222;6142722222;10240;10228
70;6005199000;5942722222;6142722222;10240;10228
71;6005230000;5942722222;6142722222;10240;10228
72;6005444000;5942722222;6142722222;10240;10228
73;6005453000;5942722222;6142722222;10240;10228
74;6005710000;5942722222;6142722222;10240;10228
75;6005719000;5942722222;6142722222;10240;10228
76;6005960000;5942722222;6142722222;10240;10228
77;6046405000;5984455555;6184455555;10240;10228
78;6046417000;5984455555;6184455555;10240;10228
79;6046654000;5984455555;6184455555;10240;10228
80;6046665000;5984455555;6184455555;10240;10228
81;6046863000;5984455555;6184455555;10240;10228
82;6046877000;5984455555;6184455555;10240;10228
83;6047106000;5984455555;6184455555;10240;10228
69;6047117000;5942722222;6142722222;10240;10228
84;6047403000;5984455555;6184455555;10240;10228
85;6047450000;5984455555;6184455555;10240;10228
87;6047651000;5984455555;6184455555;10240;10228
90;6088042000;6026177777;6226177777;10240;10228
91;6088063000;6026177777;6226177777;10240;10228
93;6088284000;6026177777;6226177777;10240;10228
94;6088306000;6026177777;6226177777;10240;10228
96;6088539000;6026177777;6226177777;10240;10228
97;6088550000;6026177777;6226177777;10240;10228
98;6088792000;6026177777;6226177777;10240;10228
86;6128997000;5984455555;6184455555;10240;10228
88;6129495000;6026177777;6226177777;10240;10228
89;6129540000;6026177777;6226177777;10240;10228
99;6129750000;6067677777;6267677777;10240;10228
100;6129759000;6067677777;6267677777;10240;10228
101;6130005000;6067677777;6267677777;10240;10228
102;6130014000;6067677777;6267677777;10240;10228
103;6130239000;6067677777;6267677777;10240;10228
104;6130257000;6067677777;6267677777;10240;10228
105;6130501000;6067677777;6267677777;10240;10228
106;6130518000;6067677777;6267677777;10240;10228
107;6130750000;6067677777;6267677777;10240;10228
108;6130771000;6067677777;6267677777;10240;10228
109;6130994000;6067677777;6267677777;10240;10228
92;6131017000;6026177777;6226177777;10240;10228
95;6131253000;6026177777;6226177777;10240;10228
110;6171357000;6109333333;6309333333;10240;10228
111;6171622000;6109333333;6309333333;10240;10228
112;6171642000;6109333333;6309333333;10240;10228
113;6171647000;6109333333;6309333333;10240;10228
115;6171910000;6109333333;6309333333;10240;10228
116;6171931000;6109333333;6309333333;10240;10228
117;6172156000;6109333333;6309333333;10240;10228
118;6172176000;6109333333;6309333333;10240;10228
119;6172405000;6109333333;6309333333;10240;10228
121;6213062000;6151100000;6351100000;10240;10228
122;6213073000;6151100000;6351100000;10240;10228
123;6213307000;6151100000;6351100000;10240;10228
124;6213326000;6151100000;6351100000;10240;10228
126;6213581000;6151100000;6351100000;10240;10228
127;6213600000;6151100000;6351100000;10240;10228
128;6213813000;6151100000;6351100000;10240;10228
129;6213822000;6151100000;6351100000;10240;10228
130;6214058000;6151100000;6351100000;10240;10228
131;6214077000;6151100000;6351100000;10240;10228
114;6254311000;6109333333;6309333333;10240;10228
120;6254320000;6109333333;6309333333;10240;10228
132;6254702000;6192744444;6392744444;10240;10228
133;6254713000;6192744444;6392744444;10240;10228
134;6254953000;6192744444;6392744444;10240;10228
135;6254974000;6192744444;6392744444;10240;10228
136;6255189000;6192744444;6392744444;10240;10228
137;6255210000;6192744444;6392744444;10240;10228
138;6255449000;6192744444;6392744444;10240;10228
139;6255461000;6192744444;6392744444;10240;10228
140;6255705000;6192744444;6392744444;10240;10228
141;6255716000;6192744444;6392744444;10240;10228
142;6255954000;6192744444;6392744444;10240;10228
146;6296477000;6234433333;6434433333;10240;10228
147;6296501000;6234433333;6434433333;10240;10228
148;6296722000;6234433333;6434433333;10240;10228
149;6296734000;6234433333;6434433333;10240;10228
150;6297013000;6234433333;6434433333;10240;10228
151;6297035000;6234433333;6434433333;10240;10228
152;6297256000;6234433333;6434433333;10240;10228
153;6297277000;6234433333;6434433333;10240;10228
125;6337354000;6151100000;6351100000;10240;10228
143;6337718000;6234433333;6434433333;10240;10228
144;6337757000;6234433333;6434433333;10240;10228
145;6337969000;6234433333;6434433333;10240;10228
154;6338005000;6276200000;6476200000;10240;10228
156;6338208000;6276200000;6476200000;10240;10228
157;6338231000;6276200000;6476200000;10240;10228
158;6338451000;6276200000;6476200000;10240;10228
159;6338461000;6276200000;6476200000;10240;10228
160;6338716000;6276200000;6476200000;10240;10228
161;6338727000;6276200000;6476200000;10240;10228
163;6338962000;6276200000;6476200000;10240;10228
164;6338983000;6276200000;6476200000;10240;10228
165;6379741000;6317722222;6517722222;10240;10228
166;6379752000;6317722222;6517722222;10240;10228
167;6380031000;6317722222;6517722222;10240;10228
168;6380053000;6317722222;6517722222;10240;10228
169;6380272000;6317722222;6517722222;10240;10228
170;6380292000;6317722222;6517722222;10240;10228
171;6380522000;6317722222;6517722222;10240;10228
172;6380542000;6317722222;6517722222;10240;10228
173;6380784000;6317722222;6517722222;10240;10228
174;6380793000;6317722222;6517722222;10240;10228
162;6420588000;6276200000;6476200000;10240;10228
155;6421046000;6276200000;6476200000;10240;10228
176;6421355000;6359422222;6559422222;10240;10228
177;6421390000;6359422222;6559422222;10240;10228
178;6421621000;6359422222;6559422222;10240;10228
179;6421639000;6359422222;6559422222;10240;10228
180;6421865000;6359422222;6559422222;10240;10228
181;6421874000;6359422222;6559422222;10240;10228
182;6422100000;6359422222;6559422222;10240;10228
183;6422119000;6359422222;6559422222;10240;10228
184;6422355000;6359422222;6559422222;10240;10228
185;6422366000;6359422222;6559422222;10240;10228
186;6422638000;6359422222;6559422222;10240;10228
175;6462524000;6317722222;6517722222;10240;10228
187;6463033000;6401055555;6601055555;10240;10228
188;6463054000;6401055555;6601055555;10240;10228
189;6463277000;6401055555;6601055555;10240;10228
190;6463297000;6401055555;6601055555;10240;10228
191;6463527000;6401055555;6601055555;10240;10228
192;6463547000;6401055555;6601055555;10240;10228
193;6463778000;6401055555;6601055555;10240;10228
194;6463797000;6401055555;6601055555;10240;10228
195;6464037000;6401055555;6601055555;10240;10228
196;6464058000;6401055555;6601055555;10240;10228
197;6464288000;6401055555;6601055555;10240;10228
198;6504733000;6442711111;6642711111;10240;10228
199;6504754000;6442711111;6642711111;10240;10228
200;6504978000;6442711111;6642711111;10240;10228
201;6504998000;6442711111;6642711111;10240;10228
202;6505223000;6442711111;6642711111;10240;10228
205;6505243000;6442711111;6642711111;10240;10228
206;6505480000;6442711111;6642711111;10240;10228
207;6505491000;6442711111;6642711111;10240;10228
208;6505735000;6442711111;6642711111;10240;10228
209;6546366000;6484433333;6684433333;10240;10228
210;6546377000;6484433333;6684433333;10240;10228
211;6546620000;6484433333;6684433333;10240;10228
212;6546640000;6484433333;6684433333;10240;10228
213;6546916000;6484433333;6684433333;10240;10228
214;6546936000;6484433333;6684433333;10240;10228
215;6547098000;6484433333;6684433333;10240;10228
216;6547114000;6484433333;6684433333;10240;10228
217;6547395000;6484433333;6684433333;10240;10228
218;6547406000;6484433333;6684433333;10240;10228
219;6547587000;6484433333;6684433333;10240;10228
203;6547598000;6442711111;6642711111;10240;10228
204;6547927000;6442711111;6642711111;10240;10228
220;6588104000;6526055555;6726055555;10240;10228
221;6588124000;6526055555;6726055555;10240;10228
222;6588368000;6526055555;6726055555;10240;10228
223;6588388000;6526055555;6726055555;10240;10228
224;6588644000;6526055555;6726055555;10240;10228
225;6588654000;6526055555;6726055555;10240;10228
226;6588849000;6526055555;6726055555;10240;10228
227;6588869000;6526055555;6726055555;10240;10228
228;6589132000;6526055555;6726055555;10240;10228
231;6629778000;6567722222;6767722222;10240;10228
232;6629812000;6567722222;6767722222;10240;10228
234;6630028000;6567722222;6767722222;10240;10228
235;6630048000;6567722222;6767722222;10240;10228
238;6630251000;6567722222;6767722222;10240;10228
239;6630271000;6567722222;6767722222;10240;10228
240;6630519000;6567722222;6767722222;10240;10228
230;6670976000;6526055555;6726055555;10240;10228
233;6671220000;6567722222;6767722222;10240;10228
236;6671241000;6567722222;6767722222;10240;10228
242;6671451000;6609388888;6809388888;10240;10228
243;6671463000;6609388888;6809388888;10240;10228
245;6671730000;6609388888;6809388888;10240;10228
246;6671750000;6609388888;6809388888;10240;10228
247;6671913000;6609388888;6809388888;10240;10228
248;6671932000;6609388888;6809388888;10240;10228
249;6672193000;6609388888;6809388888;10240;10228
250;6672214000;6609388888;6809388888;10240;10228
251;6672421000;6609388888;6809388888;10240;10228
252;6672431000;6609388888;6809388888;10240;10228
229;6712781000;6526055555;6726055555;10240;10228
237;6712798000;6567722222;6767722222;10240;10228
241;6713031000;6567722222;6767722222;10240;10228
244;6713074000;6609388888;6809388888;10240;10228
253;6713250000;6651044444;6851044444;10240;10228
254;6713289000;6651044444;6851044444;10240;10228
255;6713525000;6651044444;6851044444;10240;10228
256;6713544000;6651044444;6851044444;10240;10228
258;6713753000;6651044444;6851044444;10240;10228
259;6713778000;6651044444;6851044444;10240;10228
260;6713996000;6651044444;6851044444;10240;10228
261;6714016000;6651044444;6851044444;10240;10228
263;6714256000;6651044444;6851044444;10240;10228
264;6754735000;6692733333;6892733333;10240;10228
265;6754744000;6692733333;6892733333;10240;10228
266;6754997000;6692733333;6892733333;10240;10228
257;6755018000;6651044444;6851044444;10240;10228
267;6755229000;6692733333;6892733333;10240;10228
268;6755248000;6692733333;6892733333;10240;10228
269;6755490000;6692733333;6892733333;10240;10228
270;6755498000;6692733333;6892733333;10240;10228
271;6755744000;6692733333;6892733333;10240;10228
272;6755754000;6692733333;6892733333;10240;10228
273;6755987000;6692733333;6892733333;10240;10228
274;6756006000;6692733333;6892733333;10240;10228
262;6795575000;6651044444;6851044444;10240;10228
