seqnum;now;rtptime;deadline
2;3612693000;3476922222;3676922222
5;3612700000;3476922222;3676922222
6;3612714000;3476922222;3676922222
7;3612716000;3476922222;3676922222
10;3618326000;3476922222;3676922222
11;3618346000;3508477777;3708477777
12;3618347000;3508477777;3708477777
13;3618349000;3508477777;3708477777
14;3618350000;3508477777;3708477777
15;3618352000;3508477777;3708477777
16;3618353000;3508477777;3708477777
17;3618354000;3508477777;3708477777
18;3618355000;3508477777;3708477777
19;3618357000;3508477777;3708477777
20;3618358000;3508477777;3708477777
21;3650050000;3508477777;3708477777
22;3650076000;3550222222;3750222222
23;3650077000;3550222222;3750222222
24;3650079000;3550222222;3750222222
25;3650080000;3550222222;3750222222
26;3650081000;3550222222;3750222222
27;3650083000;3550222222;3750222222
28;3650084000;3550222222;3750222222
30;3691883000;3550222222;3750222222
31;3691887000;3550222222;3750222222
32;3692034000;3550222222;3750222222
33;3692040000;3591866666;3791866666
34;3692043000;3591866666;3791866666
35;3692044000;3591866666;3791866666
36;3692045000;3591866666;3791866666
37;3692047000;3591866666;3791866666
38;3692048000;3591866666;3791866666
39;3692050000;3591866666;3791866666
40;3692051000;3591866666;3791866666
41;3692052000;3591866666;3791866666
42;3692054000;3591866666;3791866666
43;3733479000;3591866666;3791866666
44;3736778000;3633555555;3833555555
45;3736781000;3633555555;3833555555
46;3736785000;3633555555;3833555555
47;3736786000;3633555555;3833555555
48;3736787000;3633555555;3833555555
50;3775070000;3633555555;3833555555
53;3775075000;3633555555;3833555555
54;3778494000;3633555555;3833555555
55;3778501000;3675155555;3875155555
56;3778503000;3675155555;3875155555
57;3778504000;3675155555;3875155555
58;3778506000;3675155555;3875155555
59;3778507000;3675155555;3875155555
61;3816657000;3675155555;3875155555
62;3816671000;3675155555;3875155555
63;3816673000;3675155555;3875155555
64;3816674000;3675155555;3875155555
65;3816782000;3675155555;3875155555
66;3816788000;3716822222;3916822222
67;3816789000;3716822222;3916822222
68;3816790000;3716822222;3916822222
69;3816791000;3716822222;3916822222
70;3816792000;3716822222;3916822222
71;3816793000;3716822222;3916822222
72;3816794000;3716822222;3916822222
73;3816795000;3716822222;3916822222
74;3816796000;3716822222;3916822222
75;3816796000;3716822222;3916822222
76;3858392000;3716822222;3916822222
77;3858398000;3758611111;3958611111
78;3858399000;3758611111;3958611111
80;3900337000;3758611111;3958611111
82;3900342000;3758611111;3958611111
83;3900343000;3758611111;3958611111
84;3900344000;3758611111;3958611111
85;3900346000;3758611111;3958611111
86;3900347000;3758611111;3958611111
87;3900485000;3758611111;3958611111
88;3900492000;3800188888;4000188888
89;3903687000;3800188888;4000188888
90;3903690000;3800188888;4000188888
91;3903692000;3800188888;4000188888
92;3903698000;3800188888;4000188888
93;3903700000;3800188888;4000188888
94;3903702000;3800188888;4000188888
95;3903703000;3800188888;4000188888
96;3903705000;3800188888;4000188888
97;3903706000;3800188888;4000188888
98;3941750000;3800188888;4000188888
99;3941756000;3841766666;4041766666
100;3941757000;3841766666;4041766666
101;3941758000;3841766666;4041766666
102;3941759000;3841766666;4041766666
103;3941760000;3841766666;4041766666
104;3941761000;3841766666;4041766666
105;3941762000;3841766666;4041766666
106;3941763000;3841766666;4041766666
107;3941764000;3841766666;4041766666
108;3941765000;3841766666;4041766666
109;3983291000;3841766666;4041766666
110;3983296000;3883422222;4083422222
111;3983297000;3883422222;4083422222
112;3983308000;3883422222;4083422222
113;3983309000;3883422222;4083422222
116;4025116000;3883422222;4083422222
118;4025128000;3883422222;4083422222
119;4025129000;3883422222;4083422222
120;4025237000;3883422222;4083422222
121;4025243000;3925177777;4125177777
122;4025244000;3925177777;4125177777
123;4025245000;3925177777;4125177777
124;4025246000;3925177777;4125177777
125;4025247000;3925177777;4125177777
126;4025248000;3925177777;4125177777
127;4025249000;3925177777;4125177777
128;4025250000;3925177777;4125177777
130;4066688000;3925177777;4125177777
131;4066797000;3925177777;4125177777
132;4066803000;3966777777;4166777777
133;4066804000;3966777777;4166777777
134;4066805000;3966777777;4166777777
136;4108301000;3966777777;4166777777
137;4108305000;3966777777;4166777777
138;4108306000;3966777777;4166777777
139;4108317000;3966777777;4166777777
140;4108318000;3966777777;4166777777
141;4108319000;3966777777;4166777777
142;4108428000;3966777777;4166777777
143;4108434000;4008488888;4208488888
144;4108435000;4008488888;4208488888
145;4108436000;4008488888;4208488888
146;4108436000;4008488888;4208488888
147;4108438000;4008488888;4208488888
148;4108438000;4008488888;4208488888
149;4108439000;4008488888;4208488888
150;4108440000;4008488888;4208488888
151;4108441000;4008488888;4208488888
152;4108442000;4008488888;4208488888
153;4150059000;4008488888;4208488888
154;4150064000;4050255555;4250255555
155;4150066000;4050255555;4250255555
156;4150067000;4050255555;4250255555
157;4150067000;4050255555;4250255555
158;4150068000;4050255555;4250255555
159;4150069000;4050255555;4250255555
160;4150070000;4050255555;4250255555
162;4191959000;4050255555;4250255555
163;4191962000;4050255555;4250255555
164;4192082000;4050255555;4250255555
165;4192088000;4091888888;4291888888
166;4192089000;4091888888;4291888888
167;4192090000;4091888888;4291888888
168;4192091000;4091888888;4291888888
169;4192092000;4091888888;4291888888
170;4192093000;4091888888;4291888888
171;4192094000;4091888888;4291888888
172;4192095000;4091888888;4291888888
173;4192095000;4091888888;4291888888
174;4192096000;4091888888;4291888888
175;4233476000;4091888888;4291888888
176;4233481000;4133477777;4333477777
177;4233483000;4133477777;4333477777
178;4233484000;4133477777;4333477777
179;4233485000;4133477777;4333477777
180;4233486000;4133477777;4333477777
181;4233487000;4133477777;4333477777
182;4233488000;4133477777;4333477777
183;4233489000;4133477777;4333477777
184;4233490000;4133477777;4333477777
185;4233490000;4133477777;4333477777
186;4275049000;4133477777;4333477777
187;4275055000;4175144444;4375144444
188;4275056000;4175144444;4375144444
189;4275057000;4175144444;4375144444
190;4275058000;4175144444;4375144444
191;4275059000;4175144444;4375144444
192;4275060000;4175144444;4375144444
194;4316847000;4175144444;4375144444
195;4316850000;4175144444;4375144444
196;4316850000;4175144444;4375144444
197;4316959000;4175144444;4375144444
198;4316965000;4216744444;4416744444
199;4316966000;4216744444;4416744444
