seqnum;now;rtptime;deadline;packet_len;payload_len
0;15283854000;11641977777;12141977777;10240;10228
0;15284031000;11641977777;12141977777;10240;10228
1;15284057000;11641977777;12141977777;10240;10228
1;15284215000;11641977777;12141977777;10240;10228
2;15284418000;11641977777;12141977777;10240;10228
2;15284430000;11641977777;12141977777;10240;10228
3;15284689000;11673022222;12173022222;10240;10228
3;15284714000;11673022222;12173022222;10240;10228
4;15284851000;11673022222;12173022222;10240;10228
4;15285025000;11673022222;12173022222;10240;10228
5;15285034000;11673022222;12173022222;10240;10228
5;15285237000;11673022222;12173022222;10240;10228
6;15285256000;11673022222;12173022222;10240;10228
6;15285441000;11673022222;12173022222;10240;10228
7;15285663000;11673022222;12173022222;10240;10228
7;15285682000;11673022222;12173022222;10240;10228
8;15285870000;11673022222;12173022222;10240;10228
8;15285880000;11673022222;12173022222;10240;10228
9;15286032000;11673022222;12173022222;10240;10228
9;15286264000;11673022222;12173022222;10240;10228
10;15286276000;11673044444;12173044444;10240;10228
10;15286281000;11673044444;12173044444;10240;10228
11;15286492000;11673444444;12173444444;10240;10228
11;15286504000;11673444444;12173444444;10240;10228
12;15286685000;11673444444;12173444444;10240;10228
12;15286890000;11673444444;12173444444;10240;10228
13;15286901000;11673444444;12173444444;10240;10228
13;15287088000;11673444444;12173444444;10240;10228
14;15287109000;11714677777;12214677777;10240;10228
14;15287301000;11714677777;12214677777;10240;10228
15;15287488000;11714677777;12214677777;10240;10228
15;15287502000;11714677777;12214677777;10240;10228
16;15287676000;11714677777;12214677777;10240;10228
16;15287683000;11714677777;12214677777;10240;10228
17;15287895000;11714677777;12214677777;10240;10228
17;15287913000;11714677777;12214677777;10240;10228
18;15288076000;11714677777;12214677777;10240;10228
18;15288305000;11714677777;12214677777;10240;10228
19;15288321000;11714677777;12214677777;10240;10228
19;15288509000;11714677777;12214677777;10240;10228
20;15288526000;11714677777;12214677777;10240;10228
20;15288712000;11714677777;12214677777;10240;10228
21;15288718000;11714688888;12214688888;10240;10228
21;15288917000;11714688888;12214688888;10240;10228
22;15288925000;11715133333;12215133333;10240;10228
22;15289109000;11715133333;12215133333;10240;10228
23;15289339000;11715133333;12215133333;10240;10228
23;15289344000;11715133333;12215133333;10240;10228
24;15289546000;11715133333;12215133333;10240;10228
24;15289552000;11715133333;12215133333;10240;10228
25;15289738000;11756333333;12256333333;10240;10228
25;15289754000;11756333333;12256333333;10240;10228
26;15289910000;11756333333;12256333333;10240;10228
26;15290165000;11756333333;12256333333;10240;10228
27;15290170000;11756333333;12256333333;10240;10228
27;15290338000;11756333333;12256333333;10240;10228
28;15290343000;11756333333;12256333333;10240;10228
28;15290568000;11756333333;12256333333;10240;10228
29;15290573000;11756333333;12256333333;10240;10228
29;15290772000;11756333333;12256333333;10240;10228
30;15290936000;11756333333;12256333333;10240;10228
30;15290942000;11756333333;12256333333;10240;10228
31;15291157000;11756333333;12256333333;10240;10228
31;15291163000;11756333333;12256333333;10240;10228
32;15291377000;11756355555;12256355555;10240;10228
32;15291395000;11756355555;12256355555;10240;10228
33;15291581000;11756700000;12256700000;10240;10228
33;15291596000;11756700000;12256700000;10240;10228
34;15291796000;11756700000;12256700000;10240;10228
34;15291974000;11756700000;12256700000;10240;10228
35;15291981000;11756700000;12256700000;10240;10228
35;15292185000;11756700000;12256700000;10240;10228
36;15292192000;11798000000;12298000000;10240;10228
36;15292387000;11798000000;12298000000;10240;10228
37;15292394000;11798000000;12298000000;10240;10228
37;15292591000;11798000000;12298000000;10240;10228
38;15292810000;11798000000;12298000000;10240;10228
38;15292826000;11798000000;12298000000;10240;10228
39;15292996000;11798000000;12298000000;10240;10228
39;15524546000;11798000000;12298000000;10240;10228
40;15524708000;11798000000;12298000000;10240;10228
40;15524914000;11798000000;12298000000;10240;10228
41;15524924000;11798000000;12298000000;10240;10228
41;15525136000;11798000000;12298000000;10240;10228
42;15525146000;11798000000;12298000000;10240;10228
42;15525293000;11798000000;12298000000;10240;10228
43;15525495000;11798011111;12298011111;10240;10228
43;15525510000;11798011111;12298011111;10240;10228
44;15525694000;11798366666;12298366666;10240;10228
44;15525702000;11798366666;12298366666;10240;10228
45;15525896000;11798366666;12298366666;10240;10228
45;15526143000;11798366666;12298366666;10240;10228
46;15526157000;11798366666;12298366666;10240;10228
46;15526316000;11798366666;12298366666;10240;10228
47;15526332000;11839666666;12339666666;10240;10228
47;15526511000;11839666666;12339666666;10240;10228
48;15526729000;11839666666;12339666666;10240;10228
48;15526734000;11839666666;12339666666;10240;10228
49;15526933000;11839666666;12339666666;10240;10228
49;15526938000;11839666666;12339666666;10240;10228
50;15527149000;11839666666;12339666666;10240;10228
50;15527154000;11839666666;12339666666;10240;10228
51;15527330000;11839666666;12339666666;10240;10228
51;15527545000;11839666666;12339666666;10240;10228
52;15527570000;11839666666;12339666666;10240;10228
52;15527739000;11839666666;12339666666;10240;10228
53;15527749000;11839666666;12339666666;10240;10228
53;15527949000;11839666666;12339666666;10240;10228
54;15527954000;11839677777;12339677777;10240;10228
54;15528150000;11839677777;12339677777;10240;10228
55;15528156000;11840011111;12340011111;10240;10228
55;15528369000;11840011111;12340011111;10240;10228
56;15528571000;11840011111;12340011111;10240;10228
56;15528577000;11840011111;12340011111;10240;10228
57;15528776000;11840011111;12340011111;10240;10228
57;15528785000;11840011111;12340011111;10240;10228
58;15528950000;11881333333;12381333333;10240;10228
58;15529172000;11881333333;12381333333;10240;10228
59;15529184000;11881333333;12381333333;10240;10228
59;15529389000;11881333333;12381333333;10240;10228
60;15529396000;11881333333;12381333333;10240;10228
60;15529594000;11881333333;12381333333;10240;10228
61;15529600000;11881333333;12381333333;10240;10228
61;15529798000;11881333333;12381333333;10240;10228
62;15529978000;11881333333;12381333333;10240;10228
62;15529982000;11881333333;12381333333;10240;10228
63;15530198000;11881333333;12381333333;10240;10228
63;15530203000;11881333333;12381333333;10240;10228
64;15530412000;11881333333;12381333333;10240;10228
64;15530621000;11881333333;12381333333;10240;10228
65;15530639000;11881344444;12381344444;10240;10228
65;15530645000;11881344444;12381344444;10240;10228
66;15530823000;11881666666;12381666666;10240;10228
66;15531004000;11881666666;12381666666;10240;10228
67;15531009000;11881666666;12381666666;10240;10228
67;15531225000;11881666666;12381666666;10240;10228
68;15531232000;11881666666;12381666666;10240;10228
68;15531439000;11881666666;12381666666;10240;10228
69;15531444000;11923000000;12423000000;10240;10228
69;15531643000;11923000000;12423000000;10240;10228
70;15531847000;11923000000;12423000000;10240;10228
70;15531853000;11923000000;12423000000;10240;10228
71;15532025000;11923000000;12423000000;10240;10228
71;15532031000;11923000000;12423000000;10240;10228
72;15532247000;11923000000;12423000000;10240;10228
72;15532461000;11923000000;12423000000;10240;10228
73;15532484000;11923000000;12423000000;10240;10228
73;15532666000;11923000000;12423000000;10240;10228
74;15532672000;11923000000;12423000000;10240;10228
74;15532871000;11923000000;12423000000;10240;10228
75;15532877000;11923000000;12423000000;10240;10228
75;15533058000;11923000000;12423000000;10240;10228
76;15533064000;11923011111;12423011111;10240;10228
76;15533280000;11923011111;12423011111;10240;10228
77;15533286000;11923355555;12423355555;10240;10228
77;15533484000;11923355555;12423355555;10240;10228
78;15563260000;11923355555;12423355555;10240;10228
78;15563462000;11923355555;12423355555;10240;10228
79;15563652000;11923355555;12423355555;10240;10228
79;15765228000;11923355555;12423355555;10240;10228
80;15765386000;11964666666;12464666666;10240;10228
80;15765580000;11964666666;12464666666;10240;10228
81;15765770000;11964666666;12464666666;10240;10228
81;15765792000;11964666666;12464666666;10240;10228
82;15765973000;11964666666;12464666666;10240;10228
82;15766187000;11964666666;12464666666;10240;10228
83;15766208000;11964666666;12464666666;10240;10228
83;15766383000;11964666666;12464666666;10240;10228
84;15766404000;11964666666;12464666666;10240;10228
84;15766596000;11964666666;12464666666;10240;10228
85;15766831000;11964666666;12464666666;10240;10228
85;15766842000;11964666666;12464666666;10240;10228
86;15767024000;11964666666;12464666666;10240;10228
86;15767203000;11964666666;12464666666;10240;10228
87;15767224000;11964677777;12464677777;10240;10228
87;15767229000;11964677777;12464677777;10240;10228
88;15767434000;11965000000;12465000000;10240;10228
88;15767637000;11965000000;12465000000;10240;10228
89;15767661000;11965000000;12465000000;10240;10228
89;15767841000;11965000000;12465000000;10240;10228
90;15767852000;11965000000;12465000000;10240;10228
90;15768004000;11965000000;12465000000;10240;10228
91;15768225000;12006333333;12506333333;10240;10228
91;15768246000;12006333333;12506333333;10240;10228
92;15768457000;12006333333;12506333333;10240;10228
92;15768479000;12006333333;12506333333;10240;10228
93;15768660000;12006333333;12506333333;10240;10228
93;15768867000;12006333333;12506333333;10240;10228
94;15768877000;12006333333;12506333333;10240;10228
94;15769032000;12006333333;12506333333;10240;10228
95;15769055000;12006333333;12506333333;10240;10228
95;15769259000;12006333333;12506333333;10240;10228
96;15769480000;12006333333;12506333333;10240;10228
96;15769501000;12006333333;12506333333;10240;10228
97;15769686000;12006333333;12506333333;10240;10228
97;15769706000;12006333333;12506333333;10240;10228
98;15769880000;12006344444;12506344444;10240;10228
98;15769896000;12006344444;12506344444;10240;10228
99;15770069000;12006655555;12506655555;10240;10228
99;15770089000;12006655555;12506655555;10240;10228
100;15770312000;12006655555;12506655555;10240;10228
100;15770321000;12006655555;12506655555;10240;10228
101;15770488000;12006655555;12506655555;10240;10228
101;15770683000;12006655555;12506655555;10240;10228
102;15770695000;12048000000;12548000000;10240;10228
