seqnum;now;rtptime;deadline
1;15062526000;11417011111;11917011111
2;15062530000;11417011111;11917011111
3;15146338000;11448377777;11948377777
20;15499879000;11490044444;11990044444
58;15517522000;11656711111;12156711111
59;15517533000;11656711111;12156711111
60;15517535000;11656711111;12156711111
61;15517538000;11656711111;12156711111
62;15517540000;11656711111;12156711111
63;15517542000;11656711111;12156711111
64;15517543000;11656711111;12156711111
65;15536666000;11656722222;12156722222
66;15536691000;11657022222;12157022222
67;15536693000;11657022222;12157022222
68;15536694000;11657022222;12157022222
69;15536724000;11698377777;12198377777
70;15536726000;11698377777;12198377777
71;15536738000;11698377777;12198377777
72;15536740000;11698377777;12198377777
73;15536742000;11698377777;12198377777
74;15536744000;11698377777;12198377777
75;15536746000;11698377777;12198377777
76;15583199000;11698388888;12198388888
102;15583214000;11823377777;12323377777
103;15583217000;11823377777;12323377777
104;15583218000;11823377777;12323377777
105;15583220000;11823377777;12323377777
106;15583222000;11823377777;12323377777
107;15583224000;11823377777;12323377777
108;15583225000;11823377777;12323377777
109;15729404000;11823388888;12323388888
110;15729430000;11823655555;12323655555
111;15729433000;11823655555;12323655555
112;15729436000;11823655555;12323655555
113;15751877000;11865044444;12365044444
114;15751888000;11865044444;12365044444
115;15751889000;11865044444;12365044444
116;15751891000;11865044444;12365044444
117;15751892000;11865044444;12365044444
118;15751894000;11865044444;12365044444
119;15780843000;11865044444;12365044444
120;15832153000;11865055555;12365055555
136;15832162000;11948377777;12448377777
137;15832164000;11948377777;12448377777
138;15832165000;11948377777;12448377777
139;15832167000;11948377777;12448377777
140;15832168000;11948377777;12448377777
141;15832169000;11948377777;12448377777
142;15915173000;11948388888;12448388888
145;15915197000;11948688888;12448688888
146;15955871000;11990044444;12490044444
147;15955881000;11990044444;12490044444
148;15955883000;11990044444;12490044444
149;15955885000;11990044444;12490044444
150;15955887000;11990044444;12490044444
151;15955888000;11990044444;12490044444
152;15955890000;11990044444;12490044444
153;15965395000;11990055555;12490055555
154;15965411000;11990377777;12490377777
155;15965412000;11990377777;12490377777
156;15965414000;11990377777;12490377777
157;15995751000;12031711111;12531711111
158;15995762000;12031711111;12531711111
159;16021729000;12031711111;12531711111
160;16022002000;12031711111;12531711111
161;16022599000;12031711111;12531711111
162;16022790000;12031711111;12531711111
163;16022967000;12031711111;12531711111
164;16078973000;12031722222;12531722222
179;16078988000;12115044444;12615044444
180;16078990000;12115044444;12615044444
181;16078991000;12115044444;12615044444
182;16078993000;12115044444;12615044444
183;16078994000;12115044444;12615044444
184;16078996000;12115044444;12615044444
185;16078998000;12115044444;12615044444
186;16157224000;12115055555;12615055555
187;16157246000;12115355555;12615355555
