seqnum;now;rtptime;deadline;packet_len;payload_len
0;14415332000;10773877777;11273877777;10240;10228
0;14415472000;10773877777;11273877777;10240;10228
1;14415677000;10773877777;11273877777;10240;10228
1;14415687000;10773877777;11273877777;10240;10228
2;14415886000;10773877777;11273877777;10240;10228
2;14415903000;10773877777;11273877777;10240;10228
3;14416111000;10804944444;11304944444;10240;10228
3;14416122000;10804944444;11304944444;10240;10228
4;14416290000;10804944444;11304944444;10240;10228
4;14416497000;10804944444;11304944444;10240;10228
5;14416505000;10804944444;11304944444;10240;10228
5;14416706000;10804944444;11304944444;10240;10228
6;14416722000;10804944444;11304944444;10240;10228
6;14416905000;10804944444;11304944444;10240;10228
7;14417139000;10804944444;11304944444;10240;10228
7;14417146000;10804944444;11304944444;10240;10228
8;14417326000;10804944444;11304944444;10240;10228
8;14417335000;10804944444;11304944444;10240;10228
9;14417523000;10804944444;11304944444;10240;10228
9;14417542000;10804944444;11304944444;10240;10228
10;14417727000;10804966666;11304966666;10240;10228
10;14417748000;10804966666;11304966666;10240;10228
11;14417935000;10805311111;11305311111;10240;10228
11;14417955000;10805311111;11305311111;10240;10228
12;14418141000;10805311111;11305311111;10240;10228
12;14418329000;10805311111;11305311111;10240;10228
13;14418339000;10805311111;11305311111;10240;10228
13;14418545000;10805311111;11305311111;10240;10228
14;14418565000;10846588888;11346588888;10240;10228
14;14418751000;10846588888;11346588888;10240;10228
15;14418934000;10846588888;11346588888;10240;10228
15;14418943000;10846588888;11346588888;10240;10228
16;14419155000;10846588888;11346588888;10240;10228
16;14419165000;10846588888;11346588888;10240;10228
17;14419366000;10846588888;11346588888;10240;10228
17;14419383000;10846588888;11346588888;10240;10228
18;14419568000;10846588888;11346588888;10240;10228
18;14419764000;10846588888;11346588888;10240;10228
19;14419772000;10846588888;11346588888;10240;10228
19;14419953000;10846588888;11346588888;10240;10228
20;14419964000;10846588888;11346588888;10240;10228
20;14420186000;10846588888;11346588888;10240;10228
21;14420203000;10846611111;11346611111;10240;10228
21;14420388000;10846611111;11346611111;10240;10228
