seqnum;now;rtptime;deadline
1;16374462000;12729422222;13229422222
2;16374465000;12729422222;13229422222
3;16465516000;12760500000;13260500000
20;16493846000;12802155555;13302155555
21;16493992000;12802177777;13302177777
22;16493996000;12802666666;13302666666
23;16493998000;12802666666;13302666666
24;16494001000;12802666666;13302666666
25;16878480000;12843811111;13343811111
99;16944870000;13094122222;13594122222
102;16996996000;13135477777;13635477777
103;16997009000;13135477777;13635477777
104;16997011000;13135477777;13635477777
105;16997013000;13135477777;13635477777
106;16997015000;13135477777;13635477777
107;16997017000;13135477777;13635477777
108;16997018000;13135477777;13635477777
109;16997254000;13135500000;13635500000
110;16997270000;13135766666;13635766666
111;16997272000;13135766666;13635766666
112;16997274000;13135766666;13635766666
113;17027968000;13177144444;13677144444
114;17027978000;13177144444;13677144444
115;17027980000;13177144444;13677144444
116;17027982000;13177144444;13677144444
117;17027983000;13177144444;13677144444
118;17027985000;13177144444;13677144444
119;17092754000;13177144444;13677144444
120;17146243000;13177166666;13677166666
136;17146255000;13260477777;13760477777
137;17146256000;13260477777;13760477777
138;17146258000;13260477777;13760477777
139;17146259000;13260477777;13760477777
140;17146261000;13260477777;13760477777
141;17146263000;13260477777;13760477777
142;17227121000;13260500000;13760500000
145;17227141000;13260788888;13760788888
146;17267715000;13302144444;13802144444
147;17267719000;13302144444;13802144444
148;17267721000;13302144444;13802144444
149;17267723000;13302144444;13802144444
150;17267724000;13302144444;13802144444
151;17267726000;13302144444;13802144444
152;17267727000;13302144444;13802144444
153;17267936000;13302155555;13802155555
154;17267952000;13302488888;13802488888
155;17267954000;13302488888;13802488888
156;17267955000;13302488888;13802488888
157;17307683000;13343811111;13843811111
158;17307687000;13343811111;13843811111
159;17333561000;13343811111;13843811111
160;17333893000;13343811111;13843811111
161;17334176000;13343811111;13843811111
162;17334563000;13343811111;13843811111
163;17334746000;13343811111;13843811111
164;17385499000;13343822222;13843822222
179;17385520000;13427144444;13927144444
180;17385523000;13427144444;13927144444
181;17385524000;13427144444;13927144444
182;17385525000;13427144444;13927144444
183;17385527000;13427144444;13927144444
184;17385528000;13427144444;13927144444
185;17385530000;13427144444;13927144444
186;17468776000;13427166666;13927166666
187;17468797000;13427466666;13927466666
188;17468799000;13427466666;13927466666
189;17468800000;13427466666;13927466666
190;17509395000;13468811111;13968811111
191;17509398000;13468811111;13968811111
192;17509400000;13468811111;13968811111
193;17509401000;13468811111;13968811111
194;17509403000;13468811111;13968811111
195;17509404000;13468811111;13968811111
196;17509405000;13468811111;13968811111
197;17509614000;13468833333;13968833333
198;17509630000;13469111111;13969111111
199;17574421000;13469111111;13969111111
200;17574613000;13469111111;13969111111
201;17625370000;13510477777;14010477777
217;17666978000;13552144444;14052144444
221;17667122000;13552488888;14052488888
222;17667125000;13552488888;14052488888
223;17708480000;13593811111;14093811111
224;17708484000;13593811111;14093811111
225;17708485000;13593811111;14093811111
226;17708486000;13593811111;14093811111
227;17708487000;13593811111;14093811111
228;17708488000;13593811111;14093811111
229;17708489000;13593811111;14093811111
230;17708697000;13593833333;14093833333
231;17708712000;13594166666;14094166666
232;17708714000;13594166666;14094166666
233;17708715000;13594166666;14094166666
234;17749476000;13635477777;14135477777
235;17749480000;13635477777;14135477777
236;17749481000;13635477777;14135477777
237;17749482000;13635477777;14135477777
238;17749483000;13635477777;14135477777
239;17815107000;13635477777;14135477777
240;17815314000;13635477777;14135477777
241;17865973000;13635500000;14135500000
256;17865988000;13718811111;14218811111
257;17865989000;13718811111;14218811111
258;17866005000;13718811111;14218811111
259;17866006000;13718811111;14218811111
260;17866007000;13718811111;14218811111
261;17866008000;13718811111;14218811111
262;17866009000;13718811111;14218811111
263;17949270000;13718833333;14218833333
264;17949286000;13719122222;14219122222
265;17949287000;13719122222;14219122222
266;17949288000;13719122222;14219122222
267;17989980000;13760500000;14260500000
268;17989984000;13760500000;14260500000
269;17989985000;13760500000;14260500000
270;17989986000;13760500000;14260500000
271;17989987000;13760500000;14260500000
272;17989988000;13760500000;14260500000
273;17989989000;13760500000;14260500000
274;17990167000;13760533333;14260533333
275;17990171000;13760811111;14260811111
276;17990172000;13760811111;14260811111
277;17990173000;13760811111;14260811111
278;18030071000;13802144444;14302144444
279;18055748000;13802144444;14302144444
280;18055955000;13802144444;14302144444
281;18056363000;13802144444;14302144444
282;18056758000;13802144444;14302144444
283;18056984000;13802144444;14302144444
284;18057163000;13802144444;14302144444
285;18108034000;13802166666;14302166666
297;18108058000;13844100000;14344100000
298;18108059000;13844100000;14344100000
299;18108060000;13844100000;14344100000
300;18212578000;13885477777;14385477777
301;18212587000;13885477777;14385477777
302;18212588000;13885477777;14385477777
303;18212590000;13885477777;14385477777
304;18212591000;13885477777;14385477777
305;18212593000;13885477777;14385477777
306;18212594000;13885477777;14385477777
307;18212826000;13885500000;14385500000
308;18212832000;13885777777;14385777777
309;18212843000;13885777777;14385777777
310;18212844000;13885777777;14385777777
311;18235193000;13927144444;14427144444
312;18235204000;13927144444;14427144444
313;18235206000;13927144444;14427144444
314;18235208000;13927144444;14427144444
315;18235210000;13927144444;14427144444
316;18235212000;13927144444;14427144444
317;18235213000;13927144444;14427144444
318;18235472000;13927155555;14427155555
319;18296414000;13927477777;14427477777
320;18296831000;13927477777;14427477777
321;18297222000;13927477777;14427477777
322;18388275000;13968811111;14468811111
335;18429533000;14010477777;14510477777
337;18429537000;14010477777;14510477777
