seqnum;now;rtptime;deadline
12;5899199000;5689466666;5889466666
13;5899203000;5689466666;5889466666
14;5899205000;5689466666;5889466666
15;5899207000;5689466666;5889466666
16;5899208000;5689466666;5889466666
17;5899210000;5689466666;5889466666
22;5941228000;5731211111;5931211111
23;5941233000;5731211111;5931211111
24;5941234000;5731211111;5931211111
25;5941235000;5731211111;5931211111
26;5941236000;5731211111;5931211111
27;5941237000;5731211111;5931211111
28;5941238000;5731211111;5931211111
29;5941240000;5731211111;5931211111
30;5941245000;5731211111;5931211111
31;5941246000;5731211111;5931211111
32;5941344000;5731211111;5931211111
33;5941351000;5772766666;5972766666
34;5941352000;5772766666;5972766666
46;6023947000;5814433333;6014433333
53;6023954000;5814433333;6014433333
55;6065745000;5856100000;6056100000
56;6065748000;5856100000;6056100000
57;6065749000;5856100000;6056100000
58;6065751000;5856100000;6056100000
60;6065752000;5856100000;6056100000
63;6065753000;5856100000;6056100000
64;6065755000;5856100000;6056100000
65;6065770000;5856100000;6056100000
66;6065773000;5897722222;6097722222
67;6065775000;5897722222;6097722222
68;6065776000;5897722222;6097722222
69;6065778000;5897722222;6097722222
70;6065780000;5897722222;6097722222
71;6090571000;5897722222;6097722222
72;6090956000;5897722222;6097722222
73;6090958000;5897722222;6097722222
74;6090959000;5897722222;6097722222
75;6090960000;5897722222;6097722222
76;6107171000;5897722222;6097722222
82;6107177000;5939444444;6139444444
83;6107178000;5939444444;6139444444
84;6107179000;5939444444;6139444444
85;6107180000;5939444444;6139444444
86;6107181000;5939444444;6139444444
87;6149081000;5939444444;6139444444
90;6172000000;5981144444;6181144444
91;6172002000;5981144444;6181144444
92;6172004000;5981144444;6181144444
93;6172005000;5981144444;6181144444
94;6172007000;5981144444;6181144444
95;6172018000;5981144444;6181144444
96;6172020000;5981144444;6181144444
97;6172021000;5981144444;6181144444
98;6190650000;5981144444;6181144444
106;6190656000;6022755555;6222755555
107;6190657000;6022755555;6222755555
108;6190658000;6022755555;6222755555
109;6232355000;6022755555;6222755555
110;6232361000;6064411111;6264411111
111;6232362000;6064411111;6264411111
112;6232363000;6064411111;6264411111
113;6232364000;6064411111;6264411111
114;6232365000;6064411111;6264411111
115;6232366000;6064411111;6264411111
116;6232367000;6064411111;6264411111
117;6232368000;6064411111;6264411111
118;6232368000;6064411111;6264411111
119;6232370000;6064411111;6264411111
120;6273780000;6064411111;6264411111
131;6315652000;6106055555;6306055555
132;6315658000;6147766666;6347766666
133;6315659000;6147766666;6347766666
134;6315660000;6147766666;6347766666
135;6315661000;6147766666;6347766666
136;6315662000;6147766666;6347766666
137;6315663000;6147766666;6347766666
138;6315664000;6147766666;6347766666
139;6315665000;6147766666;6347766666
140;6315666000;6147766666;6347766666
141;6315667000;6147766666;6347766666
142;6357365000;6147766666;6347766666
151;6357371000;6189388888;6389388888
152;6357372000;6189388888;6389388888
153;6399004000;6189388888;6389388888
156;6399010000;6231177777;6431177777
157;6399011000;6231177777;6431177777
158;6399012000;6231177777;6431177777
159;6399013000;6231177777;6431177777
160;6399014000;6231177777;6431177777
161;6399015000;6231177777;6431177777
162;6399016000;6231177777;6431177777
163;6399017000;6231177777;6431177777
164;6440775000;6231177777;6431177777
172;6440781000;6272744444;6472744444
173;6440782000;6272744444;6472744444
174;6440783000;6272744444;6472744444
175;6482342000;6272744444;6472744444
176;6482348000;6314455555;6514455555
177;6482349000;6314455555;6514455555
178;6482350000;6314455555;6514455555
181;6518273000;6314455555;6514455555
182;6518284000;6314455555;6514455555
183;6518285000;6314455555;6514455555
186;6523884000;6314455555;6514455555
187;6523890000;6356100000;6556100000
188;6523891000;6356100000;6556100000
189;6523892000;6356100000;6556100000
190;6523893000;6356100000;6556100000
191;6523894000;6356100000;6556100000
192;6523895000;6356100000;6556100000
193;6523896000;6356100000;6556100000
194;6523909000;6356100000;6556100000
195;6523910000;6356100000;6556100000
196;6523911000;6356100000;6556100000
197;6565699000;6356100000;6556100000
199;6600794000;6397744444;6597744444
201;6607492000;6397744444;6597744444
202;6607494000;6397744444;6597744444
203;6607495000;6397744444;6597744444
204;6607496000;6397744444;6597744444
205;6607497000;6397744444;6597744444
206;6607498000;6397744444;6597744444
207;6607499000;6397744444;6597744444
208;6607622000;6397744444;6597744444
209;6607628000;6439400000;6639400000
210;6607629000;6439400000;6639400000
211;6607630000;6439400000;6639400000
212;6607631000;6439400000;6639400000
213;6607632000;6439400000;6639400000
214;6607633000;6439400000;6639400000
216;6648925000;6439400000;6639400000
217;6648936000;6439400000;6639400000
218;6648937000;6439400000;6639400000
219;6649047000;6439400000;6639400000
220;6649052000;6481122222;6681122222
221;6649054000;6481122222;6681122222
223;6690668000;6481122222;6681122222
224;6690671000;6481122222;6681122222
225;6690682000;6481122222;6681122222
226;6690684000;6481122222;6681122222
227;6690685000;6481122222;6681122222
228;6690686000;6481122222;6681122222
229;6690686000;6481122222;6681122222
230;6690796000;6481122222;6681122222
231;6690802000;6522733333;6722733333
232;6690803000;6522733333;6722733333
233;6690804000;6522733333;6722733333
234;6690805000;6522733333;6722733333
235;6690806000;6522733333;6722733333
236;6690807000;6522733333;6722733333
237;6690808000;6522733333;6722733333
238;6690809000;6522733333;6722733333
239;6718418000;6522733333;6722733333
240;6718421000;6522733333;6722733333
241;6732204000;6522733333;6722733333
242;6732210000;6564411111;6764411111
243;6734839000;6564411111;6764411111
244;6735016000;6564411111;6764411111
245;6735218000;6564411111;6764411111
246;6735398000;6564411111;6764411111
247;6759661000;6564411111;6764411111
248;6759878000;6564411111;6764411111
249;6760084000;6564411111;6764411111
250;6762310000;6564411111;6764411111
251;6762312000;6564411111;6764411111
252;6773870000;6564411111;6764411111
253;6773876000;6606100000;6806100000
254;6773877000;6606100000;6806100000
255;6798606000;6606100000;6806100000
256;6798952000;6606100000;6806100000
257;6799216000;6606100000;6806100000
258;6799218000;6606100000;6806100000
264;6857435000;6647722222;6847722222
265;6857438000;6647722222;6847722222
266;6857439000;6647722222;6847722222
267;6857440000;6647722222;6847722222
269;6857441000;6647722222;6847722222
270;6857442000;6647722222;6847722222
271;6857443000;6647722222;6847722222
272;6857444000;6647722222;6847722222
273;6857445000;6647722222;6847722222
274;6857457000;6647722222;6847722222
275;6857459000;6689377777;6889377777
276;6857470000;6689377777;6889377777
277;6857471000;6689377777;6889377777
278;6857472000;6689377777;6889377777
279;6857472000;6689377777;6889377777
280;6857473000;6689377777;6889377777
281;6857474000;6689377777;6889377777
282;6857475000;6689377777;6889377777
283;6879069000;6689377777;6889377777
284;6879661000;6689377777;6889377777
285;6898877000;6689377777;6889377777
286;6898883000;6731088888;6931088888
287;6898884000;6731088888;6931088888
288;6898885000;6731088888;6931088888
289;6898886000;6731088888;6931088888
290;6898887000;6731088888;6931088888
291;6898887000;6731088888;6931088888
292;6898889000;6731088888;6931088888
293;6898889000;6731088888;6931088888
294;6898890000;6731088888;6931088888
295;6898891000;6731088888;6931088888
296;6940703000;6731088888;6931088888
297;6940709000;6772700000;6972700000
298;6940710000;6772700000;6972700000
299;6940711000;6772700000;6972700000
300;6940712000;6772700000;6972700000
301;6940713000;6772700000;6972700000
302;6940714000;6772700000;6972700000
303;6940715000;6772700000;6972700000
304;6940716000;6772700000;6972700000
305;6940717000;6772700000;6972700000
306;6959946000;6772700000;6972700000
307;6982229000;6772700000;6972700000
308;6982235000;6814388888;7014388888
309;6982236000;6814388888;7014388888
310;6982237000;6814388888;7014388888
311;6982238000;6814388888;7014388888
312;6982239000;6814388888;7014388888
313;6982240000;6814388888;7014388888
314;6982241000;6814388888;7014388888
315;6982249000;6814388888;7014388888
316;6982250000;6814388888;7014388888
317;6982251000;6814388888;7014388888
318;7023884000;6814388888;7014388888
319;7023890000;6856122222;7056122222
320;7023891000;6856122222;7056122222
321;7023892000;6856122222;7056122222
322;7023893000;6856122222;7056122222
323;7023894000;6856122222;7056122222
324;7023895000;6856122222;7056122222
325;7023896000;6856122222;7056122222
326;7023897000;6856122222;7056122222
327;7023897000;6856122222;7056122222
328;7023898000;6856122222;7056122222
329;7065720000;6856122222;7056122222
330;7065726000;6897722222;7097722222
333;7085729000;6897722222;7097722222
335;7085732000;6897722222;7097722222
336;7085734000;6897722222;7097722222
337;7085735000;6897722222;7097722222
338;7085736000;6897722222;7097722222
339;7085737000;6897722222;7097722222
340;7107217000;6897722222;7097722222
341;7107222000;6939422222;7139422222
342;7107223000;6939422222;7139422222
343;7107224000;6939422222;7139422222
344;7107225000;6939422222;7139422222
345;7107226000;6939422222;7139422222
346;7107227000;6939422222;7139422222
347;7107228000;6939422222;7139422222
348;7107229000;6939422222;7139422222
349;7107230000;6939422222;7139422222
350;7107231000;6939422222;7139422222
351;7148951000;6939422222;7139422222
355;7148957000;6981077777;7181077777
356;7148958000;6981077777;7181077777
357;7148959000;6981077777;7181077777
358;7148960000;6981077777;7181077777
359;7148961000;6981077777;7181077777
360;7148962000;6981077777;7181077777
361;7148963000;6981077777;7181077777
362;7190722000;6981077777;7181077777
369;7201598000;7022711111;7222711111
370;7201611000;7022711111;7222711111
371;7201612000;7022711111;7222711111
372;7201613000;7022711111;7222711111
373;7232254000;7022711111;7222711111
377;7232259000;7064355555;7264355555
378;7232261000;7064355555;7264355555
379;7232262000;7064355555;7264355555
380;7232263000;7064355555;7264355555
381;7232264000;7064355555;7264355555
382;7232265000;7064355555;7264355555
383;7232266000;7064355555;7264355555
384;7273954000;7064355555;7264355555
389;7273960000;7106100000;7306100000
390;7273961000;7106100000;7306100000
396;7357567000;7147744444;7347744444
414;7399160000;7189422222;7389422222
428;7440834000;7231133333;7431133333
437;7440841000;7272766666;7472766666
438;7440843000;7272766666;7472766666
439;7482420000;7272766666;7472766666
449;7482436000;7314455555;7514455555
450;7524119000;7314455555;7514455555
460;7524133000;7356100000;7556100000
461;7565710000;7356100000;7556100000
468;7565716000;7397766666;7597766666
469;7565718000;7397766666;7597766666
470;7565720000;7397766666;7597766666
471;7565721000;7397766666;7597766666
472;7607407000;7397766666;7597766666
478;7607422000;7439411111;7639411111
479;7607424000;7439411111;7639411111
480;7607425000;7439411111;7639411111
481;7607426000;7439411111;7639411111
482;7607427000;7439411111;7639411111
483;7649006000;7439411111;7639411111
490;7649011000;7481144444;7681144444
491;7649013000;7481144444;7681144444
492;7649014000;7481144444;7681144444
493;7649015000;7481144444;7681144444
494;7690613000;7481144444;7681144444
502;7690619000;7522755555;7722755555
503;7690620000;7522755555;7722755555
504;7690621000;7522755555;7722755555
505;7732191000;7522755555;7722755555
515;7732206000;7564411111;7764411111
516;7773834000;7564411111;7764411111
527;7815739000;7606144444;7806144444
538;7857203000;7647766666;7847766666
549;7898859000;7689411111;7889411111
560;7940743000;7731133333;7931133333
571;7982380000;7772777777;7972777777
582;8023987000;7814422222;8014422222
593;8065673000;7856133333;8056133333
604;8107403000;7897755555;8097755555
613;8107417000;7939455555;8139455555
614;8107418000;7939455555;8139455555
615;8149067000;7939455555;8139455555
626;8190802000;7981188888;8181188888
632;8190808000;8022755555;8222755555
633;8190809000;8022755555;8222755555
634;8190810000;8022755555;8222755555
635;8190811000;8022755555;8222755555
636;8190812000;8022755555;8222755555
637;8232362000;8022755555;8222755555
644;8232368000;8064400000;8264400000
645;8232369000;8064400000;8264400000
646;8232370000;8064400000;8264400000
647;8232380000;8064400000;8264400000
648;8273996000;8064400000;8264400000
652;8274001000;8106122222;8306122222
653;8274002000;8106122222;8306122222
654;8274003000;8106122222;8306122222
655;8274004000;8106122222;8306122222
656;8274005000;8106122222;8306122222
657;8274007000;8106122222;8306122222
658;8274008000;8106122222;8306122222
659;8315720000;8106122222;8306122222
670;8357350000;8147755555;8347755555
673;8387905000;8189444444;8389444444
674;8387907000;8189444444;8389444444
675;8387917000;8189444444;8389444444
676;8387918000;8189444444;8389444444
679;8388088000;8189444444;8389444444
680;8388090000;8189444444;8389444444
681;8398900000;8189444444;8389444444
682;8398906000;8231111111;8431111111
683;8398907000;8231111111;8431111111
684;8398908000;8231111111;8431111111
685;8398909000;8231111111;8431111111
686;8398910000;8231111111;8431111111
687;8398911000;8231111111;8431111111
688;8398922000;8231111111;8431111111
689;8398923000;8231111111;8431111111
690;8398923000;8231111111;8431111111
691;8398924000;8231111111;8431111111
692;8440736000;8231111111;8431111111
694;8475684000;8272788888;8472788888
696;8475687000;8272788888;8472788888
697;8475688000;8272788888;8472788888
698;8475689000;8272788888;8472788888
702;8475936000;8272788888;8472788888
703;8482218000;8272788888;8472788888
704;8482224000;8314411111;8514411111
705;8482225000;8314411111;8514411111
706;8482226000;8314411111;8514411111
707;8482227000;8314411111;8514411111
708;8482228000;8314411111;8514411111
709;8482229000;8314411111;8514411111
710;8482230000;8314411111;8514411111
711;8482231000;8314411111;8514411111
712;8482231000;8314411111;8514411111
713;8482232000;8314411111;8514411111
714;8524002000;8314411111;8514411111
716;8562113000;8356066666;8556066666
717;8562116000;8356066666;8556066666
718;8562117000;8356066666;8556066666
722;8565767000;8356066666;8556066666
723;8565769000;8356066666;8556066666
724;8565770000;8356066666;8556066666
725;8565883000;8356066666;8556066666
726;8565890000;8397722222;8597722222
727;8565891000;8397722222;8597722222
728;8565892000;8397722222;8597722222
729;8565893000;8397722222;8597722222
730;8565894000;8397722222;8597722222
731;8565895000;8397722222;8597722222
735;8607215000;8397722222;8597722222
736;8607329000;8397722222;8597722222
737;8607335000;8439411111;8639411111
738;8607336000;8439411111;8639411111
739;8607337000;8439411111;8639411111
740;8607338000;8439411111;8639411111
741;8607339000;8439411111;8639411111
742;8629416000;8439411111;8639411111
743;8629629000;8439411111;8639411111
744;8629809000;8439411111;8639411111
745;8629811000;8439411111;8639411111
746;8634766000;8439411111;8639411111
747;8648861000;8439411111;8639411111
748;8648867000;8481155555;8681155555
749;8648868000;8481155555;8681155555
750;8648869000;8481155555;8681155555
751;8648870000;8481155555;8681155555
752;8648871000;8481155555;8681155555
753;8648872000;8481155555;8681155555
754;8648873000;8481155555;8681155555
755;8648874000;8481155555;8681155555
756;8648875000;8481155555;8681155555
757;8648876000;8481155555;8681155555
758;8690613000;8481155555;8681155555
759;8690620000;8522733333;8722733333
760;8709847000;8522733333;8722733333
761;8710039000;8522733333;8722733333
762;8710233000;8522733333;8722733333
763;8710244000;8522733333;8722733333
764;8710437000;8522733333;8722733333
765;8715205000;8522733333;8722733333
766;8715391000;8522733333;8722733333
768;8732122000;8522733333;8722733333
769;8732213000;8522733333;8722733333
770;8732219000;8564388888;8764388888
771;8732220000;8564388888;8764388888
773;8773929000;8564388888;8764388888
774;8773942000;8564388888;8764388888
775;8773943000;8564388888;8764388888
776;8773944000;8564388888;8764388888
777;8773945000;8564388888;8764388888
781;8815694000;8606111111;8806111111
782;8815697000;8606111111;8806111111
783;8815698000;8606111111;8806111111
784;8815699000;8606111111;8806111111
785;8815700000;8606111111;8806111111
786;8815701000;8606111111;8806111111
787;8815702000;8606111111;8806111111
788;8815703000;8606111111;8806111111
789;8815704000;8606111111;8806111111
790;8815705000;8606111111;8806111111
791;8815718000;8606111111;8806111111
792;8815737000;8647744444;8847744444
793;8815739000;8647744444;8847744444
794;8815740000;8647744444;8847744444
795;8815741000;8647744444;8847744444
796;8815742000;8647744444;8847744444
797;8815743000;8647744444;8847744444
798;8815744000;8647744444;8847744444
799;8815745000;8647744444;8847744444
800;8815746000;8647744444;8847744444
801;8815747000;8647744444;8847744444
803;8898989000;8689411111;8889411111
804;8898992000;8689411111;8889411111
805;8898993000;8689411111;8889411111
806;8898994000;8689411111;8889411111
807;8898995000;8689411111;8889411111
808;8898996000;8689411111;8889411111
809;8898997000;8689411111;8889411111
810;8898998000;8689411111;8889411111
811;8898999000;8689411111;8889411111
812;8899000000;8689411111;8889411111
813;8899009000;8689411111;8889411111
814;8899011000;8731100000;8931100000
815;8899022000;8731100000;8931100000
817;8940639000;8731100000;8931100000
818;8940652000;8731100000;8931100000
819;8940653000;8731100000;8931100000
820;8940654000;8731100000;8931100000
821;8940655000;8731100000;8931100000
822;8940656000;8731100000;8931100000
823;8940657000;8731100000;8931100000
824;8940767000;8731100000;8931100000
825;8951295000;8772722222;8972722222
826;8951643000;8772722222;8972722222
827;8951645000;8772722222;8972722222
828;8951758000;8772722222;8972722222
830;8982204000;8772722222;8972722222
831;8982218000;8772722222;8972722222
832;8982219000;8772722222;8972722222
833;8982220000;8772722222;8972722222
834;8982221000;8772722222;8972722222
835;8982330000;8772722222;8972722222
836;8982336000;8814388888;9014388888
837;8982337000;8814388888;9014388888
839;9023931000;8814388888;9014388888
840;9023934000;8814388888;9014388888
841;9023945000;8814388888;9014388888
842;9023946000;8814388888;9014388888
843;9023946000;8814388888;9014388888
844;9023947000;8814388888;9014388888
845;9023948000;8814388888;9014388888
846;9024059000;8814388888;9014388888
847;9024064000;8856088888;9056088888
848;9031795000;8856088888;9056088888
849;9031990000;8856088888;9056088888
850;9032268000;8856088888;9056088888
854;9065585000;8856088888;9056088888
855;9065598000;8856088888;9056088888
856;9065599000;8856088888;9056088888
857;9065709000;8856088888;9056088888
858;9065715000;8897733333;9097733333
859;9065716000;8897733333;9097733333
860;9065717000;8897733333;9097733333
861;9065718000;8897733333;9097733333
862;9065719000;8897733333;9097733333
863;9065720000;8897733333;9097733333
865;9107271000;8897733333;9097733333
866;9107284000;8897733333;9097733333
867;9107285000;8897733333;9097733333
868;9107396000;8897733333;9097733333
869;9107401000;8939400000;9139400000
870;9112612000;8939400000;9139400000
871;9112624000;8939400000;9139400000
872;9113386000;8939400000;9139400000
873;9113388000;8939400000;9139400000
874;9113389000;8939400000;9139400000
875;9113390000;8939400000;9139400000
876;9113481000;8939400000;9139400000
877;9113682000;8939400000;9139400000
878;9113684000;8939400000;9139400000
879;9148963000;8939400000;9139400000
880;9148969000;8981088888;9181088888
881;9148970000;8981088888;9181088888
882;9148971000;8981088888;9181088888
883;9148972000;8981088888;9181088888
884;9148973000;8981088888;9181088888
